06/29/1999 07:06:00, 0.432961694
06/29/1999 07:12:00, 0.443542522
06/29/1999 07:18:00, 0.447588132
06/29/1999 07:24:00, 0.45474575
06/29/1999 07:30:00, 0.460969766
06/29/1999 07:36:00, 0.465948979
06/29/1999 07:42:00, 0.469372188
06/29/1999 07:48:00, 0.471550594
06/29/1999 07:54:00, 0.474351401
06/29/1999 08:00:00, 0.477152208
06/29/1999 08:06:00, 0.482131421
06/29/1999 08:12:00, 0.490533842
06/29/1999 08:18:00, 0.504537878
06/29/1999 08:24:00, 0.52072032
06/29/1999 08:30:00, 0.531301147
06/29/1999 08:36:00, 0.537525163
06/29/1999 08:42:00, 0.54406038
06/29/1999 08:48:00, 0.549039593
06/29/1999 08:54:00, 0.5518404
06/29/1999 09:00:00, 0.555263609
06/29/1999 09:06:00, 0.560242822
06/29/1999 09:12:00, 0.565222034
06/29/1999 09:18:00, 0.572068452
06/29/1999 09:24:00, 0.577047665
06/29/1999 09:30:00, 0.582026878
06/29/1999 09:36:00, 0.585450086
06/29/1999 09:42:00, 0.586072488
06/29/1999 09:48:00, 0.58700609
06/29/1999 09:54:00, 0.588250894
06/29/1999 10:00:00, 0.586072488
06/29/1999 10:06:00, 0.583271681
06/29/1999 10:12:00, 0.577047665
06/29/1999 10:18:00, 0.57144605
06/29/1999 10:24:00, 0.564288432
06/29/1999 10:30:00, 0.55588601
06/29/1999 10:36:00, 0.547483589
06/29/1999 10:42:00, 0.541881974
06/29/1999 10:48:00, 0.534101954
06/29/1999 10:54:00, 0.52445473
06/29/1999 11:00:00, 0.512317898
06/29/1999 11:06:00, 0.498313862
06/29/1999 11:12:00, 0.487110634
06/29/1999 11:18:00, 0.474351401
06/29/1999 11:24:00, 0.464392975
06/29/1999 11:30:00, 0.455368152
06/29/1999 11:36:00, 0.444787325
06/29/1999 11:42:00, 0.435762502
06/29/1999 11:48:00, 0.42736008
06/29/1999 11:54:00, 0.420202462
06/29/1999 12:00:00, 0.413978446
06/29/1999 12:06:00, 0.406820827
06/29/1999 12:12:00, 0.397173602
06/29/1999 12:18:00, 0.387215177
06/29/1999 12:24:00, 0.37663435
06/29/1999 12:30:00, 0.366675924
06/29/1999 12:36:00, 0.357028699
06/29/1999 12:42:00, 0.348626278
06/29/1999 12:48:00, 0.339290254
06/29/1999 12:54:00, 0.328709426
06/29/1999 13:00:00, 0.319062202
06/29/1999 13:06:00, 0.309726178
06/29/1999 13:12:00, 0.300701354
06/29/1999 13:18:00, 0.291676531
06/29/1999 13:24:00, 0.281718106
06/29/1999 13:30:00, 0.272693282
06/29/1999 13:36:00, 0.263357258
06/29/1999 13:42:00, 0.250909226
06/29/1999 13:48:00, 0.24437401
06/29/1999 13:54:00, 0.234726785
06/29/1999 14:00:00, 0.225390761
06/29/1999 14:06:00, 0.216365938
06/29/1999 14:12:00, 0.207963516
06/29/1999 14:18:00, 0.199561094
06/29/1999 14:24:00, 0.191158673
06/29/1999 14:30:00, 0.181822649
06/29/1999 14:36:00, 0.173420227
06/29/1999 14:42:00, 0.165017806
06/29/1999 14:48:00, 0.156615384
06/29/1999 14:54:00, 0.147590561
06/29/1999 15:00:00, 0.137632135
06/29/1999 15:06:00, 0.129229714
06/29/1999 15:12:00, 0.11989369
06/29/1999 15:18:00, 0.11242487
06/29/1999 15:24:00, 0.10464485
06/29/1999 15:30:00, 0.095308826
06/29/1999 15:36:00, 0.086906405
06/29/1999 15:42:00, 0.079126385
06/29/1999 15:48:00, 0.070101562
06/29/1999 15:54:00, 0.062943943
06/29/1999 16:00:00, 0.054541522
06/29/1999 16:06:00, 0.045516698
06/29/1999 16:12:00, 0.037114277
06/29/1999 16:18:00, 0.030890261
06/29/1999 16:24:00, 0.023110241
06/29/1999 16:30:00, 0.015952622
06/29/1999 16:36:00, 0.013151815
06/29/1999 16:42:00, 0.009728606
06/29/1999 16:48:00, 0.005371795
06/29/1999 16:54:00, 0.001326185
06/29/1999 17:00:00, -0.015789859
06/29/1999 17:06:00, -0.024192281
06/29/1999 17:12:00, -0.028860293
06/29/1999 17:18:00, -0.040997124
06/29/1999 17:24:00, -0.043797931
06/29/1999 17:30:00, -0.036017911
06/29/1999 17:36:00, -0.021391474
06/29/1999 17:42:00, -0.003653028
06/29/1999 17:48:00, 0.01875343
06/29/1999 17:54:00, 0.03835908
06/29/1999 18:00:00, 0.061076738
06/29/1999 18:06:00, 0.080682389
06/29/1999 18:12:00, 0.097487232
06/29/1999 18:18:00, 0.113047272
06/29/1999 18:24:00, 0.131408119
06/29/1999 18:30:00, 0.143856151
06/29/1999 18:36:00, 0.15505938
06/29/1999 18:42:00, 0.169997018
06/29/1999 18:48:00, 0.186801862
06/29/1999 18:54:00, 0.20578511
06/29/1999 19:00:00, 0.219789146
06/29/1999 19:06:00, 0.231925978
06/29/1999 19:12:00, 0.242506805
06/29/1999 19:18:00, 0.249353222
06/29/1999 19:24:00, 0.259311648
06/29/1999 19:30:00, 0.273938086
06/29/1999 19:36:00, 0.292921334
06/29/1999 19:42:00, 0.309726178
06/29/1999 19:48:00, 0.324041414
06/29/1999 19:54:00, 0.339290254
06/29/1999 20:00:00, 0.354850294
06/29/1999 20:06:00, 0.368231928
06/29/1999 20:12:00, 0.380057558
06/29/1999 20:18:00, 0.391571988
06/29/1999 20:24:00, 0.401219213
06/29/1999 20:30:00, 0.412422442
06/29/1999 20:36:00, 0.42362567
06/29/1999 20:42:00, 0.436384903
06/29/1999 20:48:00, 0.450388939
06/29/1999 20:54:00, 0.46252577
06/29/1999 21:00:00, 0.474351401
06/29/1999 21:06:00, 0.486488232
06/29/1999 21:12:00, 0.499558666
06/29/1999 21:18:00, 0.511073095
06/29/1999 21:24:00, 0.523521127
06/29/1999 21:30:00, 0.534101954
06/29/1999 21:36:00, 0.54406038
06/29/1999 21:42:00, 0.553707605
06/29/1999 21:48:00, 0.56366603
06/29/1999 21:54:00, 0.588873295
06/29/1999 22:00:00, 0.59447491
06/29/1999 22:06:00, 0.598831721
06/29/1999 22:12:00, 0.598831721
06/29/1999 22:18:00, 0.598209319
06/29/1999 22:24:00, 0.595408512
06/29/1999 22:30:00, 0.591674102
06/29/1999 22:36:00, 0.588250894
06/29/1999 22:42:00, 0.589806898
06/29/1999 22:48:00, 0.593230106
06/29/1999 22:54:00, 0.596030914
06/29/1999 23:00:00, 0.596030914
06/29/1999 23:06:00, 0.599454122
06/29/1999 23:12:00, 0.601632528
06/29/1999 23:18:00, 0.598209319
06/29/1999 23:24:00, 0.597275717
06/29/1999 23:30:00, 0.593230106
06/29/1999 23:36:00, 0.588873295
06/29/1999 23:42:00, 0.582026878
06/29/1999 23:48:00, 0.576425263
06/29/1999 23:54:00, 0.573624456
06/30/1999 00:00:00, 0.563043629
06/30/1999 00:06:00, 0.547483589
06/30/1999 00:12:00, 0.539081167
06/30/1999 00:18:00, 0.527255537
06/30/1999 00:24:00, 0.50889469
06/30/1999 00:30:00, 0.500492268
06/30/1999 00:36:00, 0.494890654
06/30/1999 00:42:00, 0.491156244
06/30/1999 00:48:00, 0.48555463
06/30/1999 00:54:00, 0.481509019
06/30/1999 01:00:00, 0.472172995
06/30/1999 01:06:00, 0.45474575
06/30/1999 01:12:00, 0.4351401
06/30/1999 01:18:00, 0.418957658
06/30/1999 01:24:00, 0.405576024
06/30/1999 01:30:00, 0.390015984
06/30/1999 01:36:00, 0.373833542
06/30/1999 01:42:00, 0.359829506
06/30/1999 01:48:00, 0.34582547
06/30/1999 01:54:00, 0.332443836
06/30/1999 02:00:00, 0.316883796
06/30/1999 02:06:00, 0.305058166
06/30/1999 02:12:00, 0.292921334
06/30/1999 02:18:00, 0.2795397
06/30/1999 02:24:00, 0.268336471
06/30/1999 02:30:00, 0.259311648
06/30/1999 02:36:00, 0.250909226
06/30/1999 02:42:00, 0.243751608
06/30/1999 02:48:00, 0.233793182
06/30/1999 02:54:00, 0.224768359
06/30/1999 03:00:00, 0.214809934
06/30/1999 03:06:00, 0.20578511
06/30/1999 03:12:00, 0.197382689
06/30/1999 03:18:00, 0.187424263
06/30/1999 03:24:00, 0.179021842
06/30/1999 03:30:00, 0.169997018
06/30/1999 03:36:00, 0.159416191
06/30/1999 03:42:00, 0.15101377
06/30/1999 03:48:00, 0.143856151
06/30/1999 03:54:00, 0.137632135
06/30/1999 04:00:00, 0.132030521
06/30/1999 04:06:00, 0.128607312
06/30/1999 04:12:00, 0.124250501
06/30/1999 04:18:00, 0.123005698
06/30/1999 04:24:00, 0.121449694
06/30/1999 04:30:00, 0.118648886
06/30/1999 04:36:00, 0.114292075
06/30/1999 04:42:00, 0.11242487
06/30/1999 04:48:00, 0.113047272
06/30/1999 04:54:00, 0.113669674
06/30/1999 05:00:00, 0.117092882
06/30/1999 05:06:00, 0.11989369
06/30/1999 05:12:00, 0.123005698
06/30/1999 05:18:00, 0.12767371
06/30/1999 05:24:00, 0.134208926
06/30/1999 05:30:00, 0.141677746
06/30/1999 05:36:00, 0.152258573
06/30/1999 05:42:00, 0.165017806
06/30/1999 05:48:00, 0.174042629
06/30/1999 05:54:00, 0.184001054
06/30/1999 06:00:00, 0.192403476
06/30/1999 06:06:00, 0.19800509
06/30/1999 06:12:00, 0.206407512
06/30/1999 06:18:00, 0.216988339
06/30/1999 06:24:00, 0.229747572
06/30/1999 06:30:00, 0.241573202
06/30/1999 06:36:00, 0.253710034
06/30/1999 06:42:00, 0.264913262
06/30/1999 06:48:00, 0.27175968
06/30/1999 06:54:00, 0.278294897
06/30/1999 07:00:00, 0.284518913
06/30/1999 07:06:00, 0.290742929
06/30/1999 07:12:00, 0.299456551
06/30/1999 07:18:00, 0.307858973
06/30/1999 07:24:00, 0.319062202
06/30/1999 07:30:00, 0.332443836
06/30/1999 07:36:00, 0.34582547
06/30/1999 07:42:00, 0.359207105
06/30/1999 07:48:00, 0.375389546
06/30/1999 07:54:00, 0.392816791
06/30/1999 08:00:00, 0.408376831
06/30/1999 08:06:00, 0.420824863
06/30/1999 08:12:00, 0.430783289
06/30/1999 08:18:00, 0.441986518
06/30/1999 08:24:00, 0.454123349
06/30/1999 08:30:00, 0.463770574
06/30/1999 08:36:00, 0.474351401
06/30/1999 08:42:00, 0.483376224
06/30/1999 08:48:00, 0.491156244
06/30/1999 08:54:00, 0.498936264
06/30/1999 09:00:00, 0.505471481
06/30/1999 09:06:00, 0.512317898
06/30/1999 09:12:00, 0.518541914
06/30/1999 09:18:00, 0.527877938
06/30/1999 09:24:00, 0.536902762
06/30/1999 09:30:00, 0.54406038
06/30/1999 09:36:00, 0.552462802
06/30/1999 09:42:00, 0.560865223
06/30/1999 09:48:00, 0.568022842
06/30/1999 09:54:00, 0.574869259
06/30/1999 10:00:00, 0.578292468
06/30/1999 10:06:00, 0.582026878
06/30/1999 10:12:00, 0.584827685
06/30/1999 10:18:00, 0.586072488
06/30/1999 10:24:00, 0.587628492
06/30/1999 10:30:00, 0.587628492
06/30/1999 10:36:00, 0.584205283
06/30/1999 10:42:00, 0.577670066
06/30/1999 10:48:00, 0.574869259
06/30/1999 10:54:00, 0.574246858
06/30/1999 11:00:00, 0.570823649
06/30/1999 11:06:00, 0.562421227
06/30/1999 11:12:00, 0.5518404
06/30/1999 11:18:00, 0.543437978
06/30/1999 11:24:00, 0.530678746
06/30/1999 11:30:00, 0.51667471
06/30/1999 11:36:00, 0.503293075
06/30/1999 11:42:00, 0.492712248
06/30/1999 11:48:00, 0.484309826
06/30/1999 11:54:00, 0.476529806
06/30/1999 12:00:00, 0.469372188
06/30/1999 12:06:00, 0.458168959
06/30/1999 12:12:00, 0.44696573
06/30/1999 12:18:00, 0.438563309
06/30/1999 12:24:00, 0.432961694
06/30/1999 12:30:00, 0.424559273
06/30/1999 12:36:00, 0.416156851
06/30/1999 12:42:00, 0.406198426
06/30/1999 12:48:00, 0.394995197
06/30/1999 12:54:00, 0.383791968
06/30/1999 13:00:00, 0.373833542
06/30/1999 13:06:00, 0.362630314
06/30/1999 13:12:00, 0.352671888
06/30/1999 13:18:00, 0.341468659
06/30/1999 13:24:00, 0.333688639
06/30/1999 13:30:00, 0.323107812
06/30/1999 13:36:00, 0.314082989
06/30/1999 13:42:00, 0.306302969
06/30/1999 13:48:00, 0.302257358
06/30/1999 13:54:00, 0.29509974
06/30/1999 14:00:00, 0.286697318
06/30/1999 14:06:00, 0.278294897
06/30/1999 14:12:00, 0.270514877
06/30/1999 14:18:00, 0.25993405
06/30/1999 14:24:00, 0.249353222
06/30/1999 14:30:00, 0.237527592
06/30/1999 14:36:00, 0.225390761
06/30/1999 14:42:00, 0.214809934
06/30/1999 14:48:00, 0.20578511
06/30/1999 14:54:00, 0.195826685
06/30/1999 15:00:00, 0.187424263
06/30/1999 15:06:00, 0.179021842
06/30/1999 15:12:00, 0.172175424
06/30/1999 15:18:00, 0.165017806
06/30/1999 15:24:00, 0.157237786
06/30/1999 15:30:00, 0.150391368
06/30/1999 15:36:00, 0.140432942
06/30/1999 15:42:00, 0.132030521
06/30/1999 15:48:00, 0.123005698
06/30/1999 15:54:00, 0.110868866
06/30/1999 16:00:00, 0.097487232
06/30/1999 16:06:00, 0.092508019
06/30/1999 16:12:00, 0.090640814
06/30/1999 16:18:00, 0.086284003
06/30/1999 16:24:00, 0.080682389
06/30/1999 16:30:00, 0.07725918
06/30/1999 16:36:00, 0.07352477
06/30/1999 16:42:00, 0.071657566
06/30/1999 16:48:00, 0.066678353
06/30/1999 16:54:00, 0.060143136
06/30/1999 17:00:00, 0.053296718
06/30/1999 17:06:00, 0.048317506
06/30/1999 17:12:00, 0.044894297
06/30/1999 17:18:00, 0.042715891
06/30/1999 17:24:00, 0.040537486
06/30/1999 17:30:00, 0.039915084
06/30/1999 17:36:00, 0.04209349
06/30/1999 17:42:00, 0.043960694
06/30/1999 17:48:00, 0.048317506
06/30/1999 17:54:00, 0.055475124
06/30/1999 18:00:00, 0.06169914
06/30/1999 18:06:00, 0.070101562
06/30/1999 18:12:00, 0.08130479
06/30/1999 18:18:00, 0.095308826
06/30/1999 18:24:00, 0.109624063
06/30/1999 18:30:00, 0.124872902
06/30/1999 18:36:00, 0.140432942
06/30/1999 18:42:00, 0.156615384
06/30/1999 18:48:00, 0.172175424
06/30/1999 18:54:00, 0.18617946
06/30/1999 19:00:00, 0.19800509
06/30/1999 19:06:00, 0.209208319
06/30/1999 19:12:00, 0.219166745
06/30/1999 19:18:00, 0.230369974
06/30/1999 19:24:00, 0.242506805
06/30/1999 19:30:00, 0.254332435
06/30/1999 19:36:00, 0.26771407
06/30/1999 19:42:00, 0.281718106
06/30/1999 19:48:00, 0.296655744
06/30/1999 19:54:00, 0.311904583
06/30/1999 20:00:00, 0.325908619
06/30/1999 20:06:00, 0.33804545
06/30/1999 20:12:00, 0.349248679
06/30/1999 20:18:00, 0.362007912
06/30/1999 20:24:00, 0.37663435
06/30/1999 20:30:00, 0.377256751
06/30/1999 20:36:00, 0.389393582
06/30/1999 20:42:00, 0.400596811
06/30/1999 20:48:00, 0.412422442
06/30/1999 20:54:00, 0.423003269
06/30/1999 21:00:00, 0.432961694
06/30/1999 21:06:00, 0.443542522
06/30/1999 21:12:00, 0.45474575
06/30/1999 21:18:00, 0.464392975
06/30/1999 21:24:00, 0.474351401
06/30/1999 21:30:00, 0.483376224
06/30/1999 21:36:00, 0.495513055
06/30/1999 21:42:00, 0.503915477
06/30/1999 21:48:00, 0.5129403
06/30/1999 21:54:00, 0.522276324
06/30/1999 22:00:00, 0.532857151
06/30/1999 22:06:00, 0.541881974
06/30/1999 22:12:00, 0.5518404
06/30/1999 22:18:00, 0.558686818
06/30/1999 22:24:00, 0.565222034
06/30/1999 22:30:00, 0.569267645
06/30/1999 22:36:00, 0.574246858
06/30/1999 22:42:00, 0.577047665
06/30/1999 22:48:00, 0.580470874
06/30/1999 22:54:00, 0.584827685
06/30/1999 23:00:00, 0.587628492
06/30/1999 23:06:00, 0.592607705
06/30/1999 23:12:00, 0.596030914
06/30/1999 23:18:00, 0.596653315
06/30/1999 23:24:00, 0.595408512
06/30/1999 23:30:00, 0.592607705
06/30/1999 23:36:00, 0.587628492
06/30/1999 23:42:00, 0.581404476
06/30/1999 23:48:00, 0.575491661
06/30/1999 23:54:00, 0.57144605
07/01/1999 00:00:00, 0.568022842
07/01/1999 00:06:00, 0.563043629
07/01/1999 00:12:00, 0.554641207
07/01/1999 00:18:00, 0.54406038
07/01/1999 00:24:00, 0.531301147
07/01/1999 00:30:00, 0.517297111
07/01/1999 00:36:00, 0.504537878
07/01/1999 00:42:00, 0.49333465
07/01/1999 00:48:00, 0.482131421
07/01/1999 00:54:00, 0.473728999
07/01/1999 01:00:00, 0.469372188
07/01/1999 01:06:00, 0.460969766
07/01/1999 01:12:00, 0.449766538
07/01/1999 01:18:00, 0.454123349
07/01/1999 01:24:00, 0.465326578
07/01/1999 01:30:00, 0.457546558
07/01/1999 01:36:00, 0.444787325
07/01/1999 01:42:00, 0.4351401
07/01/1999 01:48:00, 0.420824863
07/01/1999 01:54:00, 0.409621634
07/01/1999 02:00:00, 0.39624
07/01/1999 02:06:00, 0.376011948
07/01/1999 02:12:00, 0.366675924
07/01/1999 02:18:00, 0.356406298
07/01/1999 02:24:00, 0.343647065
07/01/1999 02:30:00, 0.340223856
07/01/1999 02:36:00, 0.337423049
07/01/1999 02:42:00, 0.330887832
07/01/1999 02:48:00, 0.324663816
07/01/1999 02:54:00, 0.312526985
07/01/1999 03:00:00, 0.300701354
07/01/1999 03:06:00, 0.288875724
07/01/1999 03:12:00, 0.277672495
07/01/1999 03:18:00, 0.266158066
07/01/1999 03:24:00, 0.254332435
07/01/1999 03:30:00, 0.243129206
07/01/1999 03:36:00, 0.231925978
07/01/1999 03:42:00, 0.217610741
07/01/1999 03:48:00, 0.210141922
07/01/1999 03:54:00, 0.204540307
07/01/1999 04:00:00, 0.197382689
07/01/1999 04:06:00, 0.19022507
07/01/1999 04:12:00, 0.184001054
07/01/1999 04:18:00, 0.177777038
07/01/1999 04:24:00, 0.171241822
07/01/1999 04:30:00, 0.163773002
07/01/1999 04:36:00, 0.154436978
07/01/1999 04:42:00, 0.146034557
07/01/1999 04:48:00, 0.138876938
07/01/1999 04:54:00, 0.133275324
07/01/1999 05:00:00, 0.129229714
07/01/1999 05:06:00, 0.126428906
07/01/1999 05:12:00, 0.126428906
07/01/1999 05:18:00, 0.126428906
07/01/1999 05:24:00, 0.126428906
07/01/1999 05:30:00, 0.126428906
07/01/1999 05:36:00, 0.127051308
07/01/1999 05:42:00, 0.12767371
07/01/1999 05:48:00, 0.132030521
07/01/1999 05:54:00, 0.139810541
07/01/1999 06:00:00, 0.148212962
07/01/1999 06:06:00, 0.156615384
07/01/1999 06:12:00, 0.16657381
07/01/1999 06:18:00, 0.176843436
07/01/1999 06:24:00, 0.186801862
07/01/1999 06:30:00, 0.19800509
07/01/1999 06:36:00, 0.212009126
07/01/1999 06:42:00, 0.225390761
07/01/1999 06:48:00, 0.238772395
07/01/1999 06:54:00, 0.252776431
07/01/1999 07:00:00, 0.264913262
07/01/1999 07:06:00, 0.273315684
07/01/1999 07:12:00, 0.281718106
07/01/1999 07:18:00, 0.290742929
07/01/1999 07:24:00, 0.30692537
07/01/1999 07:30:00, 0.32248541
07/01/1999 07:36:00, 0.333066238
07/01/1999 07:42:00, 0.34582547
07/01/1999 07:48:00, 0.356406298
07/01/1999 07:54:00, 0.365431121
07/01/1999 08:00:00, 0.373833542
07/01/1999 08:06:00, 0.381613562
07/01/1999 08:12:00, 0.391571988
07/01/1999 08:18:00, 0.39997441
07/01/1999 08:24:00, 0.408999233
07/01/1999 08:30:00, 0.420202462
07/01/1999 08:36:00, 0.433584096
07/01/1999 08:42:00, 0.444164923
07/01/1999 08:48:00, 0.454123349
07/01/1999 08:54:00, 0.463148172
07/01/1999 09:00:00, 0.473106598
07/01/1999 09:06:00, 0.482131421
07/01/1999 09:12:00, 0.490533842
07/01/1999 09:18:00, 0.501737071
07/01/1999 09:24:00, 0.510139493
07/01/1999 09:30:00, 0.517919513
07/01/1999 09:36:00, 0.526321934
07/01/1999 09:42:00, 0.535657958
07/01/1999 09:48:00, 0.542504376
07/01/1999 09:54:00, 0.550906798
07/01/1999 10:00:00, 0.558686818
07/01/1999 10:06:00, 0.565844436
07/01/1999 10:12:00, 0.57144605
07/01/1999 10:18:00, 0.575491661
07/01/1999 10:24:00, 0.582649279
07/01/1999 10:30:00, 0.592607705
07/01/1999 10:36:00, 0.597275717
07/01/1999 10:42:00, 0.60225493
07/01/1999 10:48:00, 0.605989339
07/01/1999 10:54:00, 0.607856544
07/01/1999 11:00:00, 0.611590954
07/01/1999 11:06:00, 0.612835757
07/01/1999 11:12:00, 0.615014162
07/01/1999 11:18:00, 0.616258966
07/01/1999 11:24:00, 0.61781497
07/01/1999 11:30:00, 0.628395797
07/01/1999 11:36:00, 0.636798218
07/01/1999 11:42:00, 0.648623849
07/01/1999 11:48:00, 0.652358258
07/01/1999 11:54:00, 0.653603062
07/01/1999 12:00:00, 0.62559499
07/01/1999 12:06:00, 0.611590954
07/01/1999 12:12:00, 0.584205283
07/01/1999 12:18:00, 0.553085203
07/01/1999 12:24:00, 0.535657958
07/01/1999 12:30:00, 0.510139493
07/01/1999 12:36:00, 0.490533842
07/01/1999 12:42:00, 0.48555463
