07/01/1999 14:42:00, 0.571456414
07/01/1999 14:48:00, 0.56243159
07/01/1999 14:54:00, 0.552473165
07/01/1999 15:00:00, 0.541892338
07/01/1999 15:06:00, 0.532867514
07/01/1999 15:12:00, 0.524465093
07/01/1999 15:18:00, 0.516062671
07/01/1999 15:24:00, 0.508282651
07/01/1999 15:30:00, 0.501747434
07/01/1999 15:36:00, 0.492722611
07/01/1999 15:42:00, 0.48432019
07/01/1999 15:48:00, 0.475295366
07/01/1999 15:54:00, 0.465959342
07/01/1999 16:00:00, 0.456934519
07/01/1999 16:06:00, 0.448532098
07/01/1999 16:12:00, 0.440129676
07/01/1999 16:18:00, 0.432972058
07/01/1999 16:24:00, 0.426748042
07/01/1999 16:30:00, 0.421146427
07/01/1999 16:36:00, 0.416167214
07/01/1999 16:42:00, 0.40683119
07/01/1999 16:48:00, 0.399984773
07/01/1999 16:54:00, 0.396561564
07/01/1999 17:00:00, 0.392204753
07/01/1999 17:06:00, 0.388159142
07/01/1999 17:12:00, 0.38317993
07/01/1999 17:18:00, 0.37944552
07/01/1999 17:24:00, 0.37539991
07/01/1999 17:30:00, 0.371043098
07/01/1999 17:36:00, 0.369175894
07/01/1999 17:42:00, 0.369175894
07/01/1999 17:48:00, 0.368242291
07/01/1999 17:54:00, 0.369175894
07/01/1999 18:00:00, 0.369798295
07/01/1999 18:06:00, 0.370420697
07/01/1999 18:12:00, 0.371043098
07/01/1999 18:18:00, 0.371976701
07/01/1999 18:24:00, 0.373843906
07/01/1999 18:30:00, 0.378823118
07/01/1999 18:36:00, 0.385047134
07/01/1999 18:42:00, 0.394383158
07/01/1999 18:48:00, 0.406208789
07/01/1999 18:54:00, 0.420212825
07/01/1999 19:00:00, 0.43795127
07/01/1999 19:06:00, 0.463158535
07/01/1999 19:12:00, 0.50392584
07/01/1999 19:18:00, 0.528510703
07/01/1999 19:24:00, 0.554029169
07/01/1999 19:30:00, 0.578614032
07/01/1999 19:36:00, 0.584838048
07/01/1999 19:42:00, 0.59324047
07/01/1999 19:48:00, 0.578614032
07/01/1999 19:54:00, 0.584215646
07/01/1999 20:00:00, 0.605999702
07/01/1999 20:06:00, 0.594796474
07/01/1999 20:12:00, 0.595418875
07/01/1999 20:18:00, 0.602576494
07/01/1999 20:24:00, 0.61284612
07/01/1999 20:30:00, 0.60102049
07/01/1999 20:36:00, 0.596041277
07/01/1999 20:42:00, 0.604443698
07/01/1999 20:48:00, 0.613779722
07/01/1999 20:54:00, 0.624982951
07/01/1999 21:00:00, 0.642410196
07/01/1999 21:06:00, 0.66357185
07/01/1999 21:12:00, 0.684111103
07/01/1999 21:18:00, 0.69469193
07/01/1999 21:24:00, 0.704961557
07/01/1999 21:30:00, 0.714297581
07/01/1999 21:36:00, 0.715542384
07/01/1999 21:42:00, 0.723944806
07/01/1999 21:48:00, 0.730480022
07/01/1999 21:54:00, 0.738260042
07/01/1999 22:00:00, 0.747284866
07/01/1999 22:06:00, 0.755687287
07/01/1999 22:12:00, 0.769691323
07/01/1999 22:18:00, 0.781828154
07/01/1999 22:24:00, 0.798010596
07/01/1999 22:30:00, 0.807035419
07/01/1999 22:36:00, 0.815437841
07/01/1999 22:42:00, 0.819794652
07/01/1999 22:48:00, 0.821661857
07/01/1999 22:54:00, 0.822595459
07/01/1999 23:00:00, 0.825396266
07/01/1999 23:06:00, 0.828819475
07/01/1999 23:12:00, 0.83442109
07/01/1999 23:18:00, 0.841578708
07/01/1999 23:24:00, 0.850603531
07/01/1999 23:30:00, 0.859628354
07/01/1999 23:36:00, 0.867408374
07/01/1999 23:42:00, 0.870209182
07/01/1999 23:48:00, 0.875810796
07/01/1999 23:54:00, 0.871142784
07/02/1999 00:00:00, 0.86554117
07/02/1999 00:06:00, 0.861184358
07/02/1999 00:12:00, 0.85402674
07/02/1999 00:18:00, 0.850603531
07/02/1999 00:24:00, 0.841578708
07/02/1999 00:30:00, 0.838777901
07/02/1999 00:36:00, 0.839400302
07/02/1999 00:42:00, 0.821661857
07/02/1999 00:48:00, 0.805479415
07/02/1999 00:54:00, 0.801433805
07/02/1999 01:00:00, 0.794276186
07/02/1999 01:06:00, 0.783072958
07/02/1999 01:12:00, 0.77622654
07/02/1999 01:18:00, 0.771247327
07/02/1999 01:24:00, 0.761288902
07/02/1999 01:30:00, 0.748529669
07/02/1999 01:36:00, 0.739504846
07/02/1999 01:42:00, 0.726745613
07/02/1999 01:48:00, 0.719899195
07/02/1999 01:54:00, 0.710563171
07/02/1999 02:00:00, 0.704961557
07/02/1999 02:06:00, 0.696559135
07/02/1999 02:12:00, 0.690335119
07/02/1999 02:18:00, 0.683177501
07/02/1999 02:24:00, 0.674775079
07/02/1999 02:30:00, 0.669795866
07/02/1999 02:36:00, 0.666372658
07/02/1999 02:42:00, 0.657970236
07/02/1999 02:48:00, 0.650190216
07/02/1999 02:54:00, 0.641787794
07/02/1999 03:00:00, 0.633385373
07/02/1999 03:06:00, 0.627783758
07/02/1999 03:12:00, 0.624982951
07/02/1999 03:18:00, 0.620003738
07/02/1999 03:24:00, 0.622182144
07/02/1999 03:30:00, 0.626227754
07/02/1999 03:36:00, 0.631206967
07/02/1999 03:42:00, 0.62436055
07/02/1999 03:48:00, 0.611601317
07/02/1999 03:54:00, 0.594796474
07/02/1999 04:00:00, 0.584838048
07/02/1999 04:06:00, 0.578614032
07/02/1999 04:12:00, 0.572078815
07/02/1999 04:18:00, 0.57021161
07/02/1999 04:24:00, 0.564609996
07/02/1999 04:30:00, 0.555273972
07/02/1999 04:36:00, 0.549672358
07/02/1999 04:42:00, 0.54282594
07/02/1999 04:48:00, 0.54687155
07/02/1999 04:54:00, 0.544693145
07/02/1999 05:00:00, 0.540647534
07/02/1999 05:06:00, 0.526643498
07/02/1999 05:12:00, 0.516685073
07/02/1999 05:18:00, 0.510461057
07/02/1999 05:24:00, 0.504859442
07/02/1999 05:30:00, 0.497701824
07/02/1999 05:36:00, 0.488677001
07/02/1999 05:42:00, 0.481519382
07/02/1999 05:48:00, 0.478096174
07/02/1999 05:54:00, 0.474361764
07/02/1999 06:00:00, 0.470316154
07/02/1999 06:06:00, 0.467515346
07/02/1999 06:12:00, 0.463158535
07/02/1999 06:18:00, 0.463158535
07/02/1999 06:24:00, 0.468137748
07/02/1999 06:30:00, 0.471560957
07/02/1999 06:36:00, 0.475917768
07/02/1999 06:42:00, 0.479340977
07/02/1999 06:48:00, 0.480896981
07/02/1999 06:54:00, 0.483697788
07/02/1999 07:00:00, 0.487743398
07/02/1999 07:06:00, 0.491477808
07/02/1999 07:12:00, 0.495523418
07/02/1999 07:18:00, 0.505481844
07/02/1999 07:24:00, 0.516062671
07/02/1999 07:30:00, 0.522286687
07/02/1999 07:36:00, 0.528510703
07/02/1999 07:42:00, 0.534112318
07/02/1999 07:48:00, 0.544693145
07/02/1999 07:54:00, 0.554029169
07/02/1999 08:00:00, 0.56243159
07/02/1999 08:06:00, 0.572078815
07/02/1999 08:12:00, 0.581414839
07/02/1999 08:18:00, 0.589817261
07/02/1999 08:24:00, 0.595418875
07/02/1999 08:30:00, 0.603821297
07/02/1999 08:36:00, 0.611601317
07/02/1999 08:42:00, 0.620003738
07/02/1999 08:48:00, 0.62840616
07/02/1999 08:54:00, 0.636808582
07/02/1999 09:00:00, 0.646144606
07/02/1999 09:06:00, 0.653613425
07/02/1999 09:12:00, 0.65952624
07/02/1999 09:18:00, 0.666995059
07/02/1999 09:24:00, 0.674152678
07/02/1999 09:30:00, 0.681932698
07/02/1999 09:36:00, 0.690957521
07/02/1999 09:42:00, 0.698737541
07/02/1999 09:48:00, 0.705895159
07/02/1999 09:54:00, 0.714297581
07/02/1999 10:00:00, 0.719899195
07/02/1999 10:06:00, 0.726745613
07/02/1999 10:12:00, 0.733903231
07/02/1999 10:18:00, 0.74106085
07/02/1999 10:24:00, 0.750708074
07/02/1999 10:30:00, 0.761288902
07/02/1999 10:36:00, 0.771869729
07/02/1999 10:42:00, 0.779027347
07/02/1999 10:48:00, 0.788674572
07/02/1999 10:54:00, 0.79583219
07/02/1999 11:00:00, 0.799877801
07/02/1999 11:06:00, 0.80361221
07/02/1999 11:12:00, 0.806413018
07/02/1999 11:18:00, 0.809213825
07/02/1999 11:24:00, 0.812637034
07/02/1999 11:30:00, 0.816060242
07/02/1999 11:36:00, 0.819794652
07/02/1999 11:42:00, 0.822595459
07/02/1999 11:48:00, 0.825396266
07/02/1999 11:54:00, 0.826018668
07/02/1999 12:00:00, 0.827574672
07/02/1999 12:06:00, 0.828819475
07/02/1999 12:12:00, 0.828197074
07/02/1999 12:18:00, 0.828197074
07/02/1999 12:24:00, 0.822595459
07/02/1999 12:30:00, 0.818238648
07/02/1999 12:36:00, 0.812637034
07/02/1999 12:42:00, 0.804234612
07/02/1999 12:48:00, 0.790230576
07/02/1999 12:54:00, 0.777471343
07/02/1999 13:00:00, 0.766890516
07/02/1999 13:06:00, 0.760044098
07/02/1999 13:12:00, 0.750708074
07/02/1999 13:18:00, 0.745728862
07/02/1999 13:24:00, 0.738260042
07/02/1999 13:30:00, 0.73328083
07/02/1999 13:36:00, 0.726123211
07/02/1999 13:42:00, 0.71772079
07/02/1999 13:48:00, 0.709318368
07/02/1999 13:54:00, 0.700293545
07/02/1999 14:00:00, 0.693135926
07/02/1999 14:06:00, 0.685355906
07/02/1999 14:12:00, 0.675708682
07/02/1999 14:18:00, 0.665750256
07/02/1999 14:24:00, 0.655169429
07/02/1999 14:30:00, 0.6439662
07/02/1999 14:36:00, 0.634630176
07/02/1999 14:42:00, 0.62840616
07/02/1999 14:48:00, 0.621559742
07/02/1999 14:54:00, 0.615024526
07/02/1999 15:00:00, 0.60880051
07/02/1999 15:06:00, 0.60102049
07/02/1999 15:12:00, 0.592618068
07/02/1999 15:18:00, 0.582037241
07/02/1999 15:24:00, 0.573634819
07/02/1999 15:30:00, 0.565232398
07/02/1999 15:36:00, 0.556829976
07/02/1999 15:42:00, 0.548427554
07/02/1999 15:48:00, 0.538469129
07/02/1999 15:54:00, 0.529444306
07/02/1999 16:00:00, 0.520730683
07/02/1999 16:06:00, 0.512328262
07/02/1999 16:12:00, 0.50392584
07/02/1999 16:18:00, 0.494278615
07/02/1999 16:24:00, 0.485876194
07/02/1999 16:30:00, 0.47654017
07/02/1999 16:36:00, 0.470938555
07/02/1999 16:42:00, 0.463780937
07/02/1999 16:48:00, 0.456934519
07/02/1999 16:54:00, 0.450710503
07/02/1999 17:00:00, 0.444175286
07/02/1999 17:06:00, 0.43795127
07/02/1999 17:12:00, 0.435150463
07/02/1999 17:18:00, 0.435150463
07/02/1999 17:24:00, 0.436395266
07/02/1999 17:30:00, 0.428926447
07/02/1999 17:36:00, 0.423947234
07/02/1999 17:42:00, 0.430793652
07/02/1999 17:48:00, 0.402163178
07/02/1999 17:54:00, 0.385047134
07/02/1999 18:00:00, 0.37944552
07/02/1999 18:06:00, 0.38317993
07/02/1999 18:12:00, 0.39095995
07/02/1999 18:18:00, 0.388781544
07/02/1999 18:24:00, 0.376022311
07/02/1999 18:30:00, 0.366997488
07/02/1999 18:36:00, 0.357039062
07/02/1999 18:42:00, 0.353615854
07/02/1999 18:48:00, 0.357039062
07/02/1999 18:54:00, 0.358595066
07/02/1999 19:00:00, 0.361395874
07/02/1999 19:06:00, 0.366063886
07/02/1999 19:12:00, 0.371043098
07/02/1999 19:18:00, 0.374777508
07/02/1999 19:24:00, 0.38317993
07/02/1999 19:30:00, 0.392204753
07/02/1999 19:36:00, 0.400607174
07/02/1999 19:42:00, 0.413988809
07/02/1999 19:48:00, 0.43017125
07/02/1999 19:54:00, 0.44573129
07/02/1999 20:00:00, 0.459112925
07/02/1999 20:06:00, 0.470316154
07/02/1999 20:12:00, 0.479963378
07/02/1999 20:18:00, 0.489299402
07/02/1999 20:24:00, 0.49988023
07/02/1999 20:30:00, 0.508282651
07/02/1999 20:36:00, 0.516685073
07/02/1999 20:42:00, 0.529444306
07/02/1999 20:48:00, 0.538469129
07/02/1999 20:54:00, 0.548427554
07/02/1999 21:00:00, 0.560253185
07/02/1999 21:06:00, 0.571456414
07/02/1999 21:12:00, 0.581414839
07/02/1999 21:18:00, 0.591995666
07/02/1999 21:24:00, 0.603198895
07/02/1999 21:30:00, 0.613779722
07/02/1999 21:36:00, 0.625605353
07/02/1999 21:42:00, 0.637742184
07/02/1999 21:48:00, 0.648945413
07/02/1999 21:54:00, 0.660771043
07/02/1999 22:00:00, 0.670729469
07/02/1999 22:06:00, 0.681932698
07/02/1999 22:12:00, 0.690957521
07/02/1999 22:18:00, 0.701538348
07/02/1999 22:24:00, 0.712741577
07/02/1999 22:30:00, 0.722700002
07/02/1999 22:36:00, 0.73328083
07/02/1999 22:42:00, 0.744484058
07/02/1999 22:48:00, 0.755064886
07/02/1999 22:54:00, 0.764089709
07/02/1999 23:00:00, 0.773425733
07/02/1999 23:06:00, 0.782450556
07/02/1999 23:12:00, 0.793653785
07/02/1999 23:18:00, 0.802056206
07/02/1999 23:24:00, 0.810458628
07/02/1999 23:30:00, 0.816993845
07/02/1999 23:36:00, 0.821661857
07/02/1999 23:42:00, 0.827574672
07/02/1999 23:48:00, 0.833798688
07/02/1999 23:54:00, 0.838777901
07/03/1999 00:00:00, 0.846557921
07/03/1999 00:06:00, 0.853404338
07/03/1999 00:12:00, 0.85776115
07/03/1999 00:18:00, 0.860561957
07/03/1999 00:24:00, 0.864607567
07/03/1999 00:30:00, 0.868964378
07/03/1999 00:36:00, 0.866785973
07/03/1999 00:42:00, 0.861184358
07/03/1999 00:48:00, 0.85776115
07/03/1999 00:54:00, 0.85402674
07/03/1999 01:00:00, 0.855582744
07/03/1999 01:06:00, 0.84998113
07/03/1999 01:12:00, 0.842823511
07/03/1999 01:18:00, 0.833176286
07/03/1999 01:24:00, 0.822595459
07/03/1999 01:30:00, 0.810458628
07/03/1999 01:36:00, 0.799877801
07/03/1999 01:42:00, 0.790852978
07/03/1999 01:48:00, 0.78027215
07/03/1999 01:54:00, 0.769068922
07/03/1999 02:00:00, 0.759110496
07/03/1999 02:06:00, 0.751641677
07/03/1999 02:12:00, 0.744484058
07/03/1999 02:18:00, 0.738260042
07/03/1999 02:24:00, 0.73328083
07/03/1999 02:30:00, 0.726123211
07/03/1999 02:36:00, 0.716475986
07/03/1999 02:42:00, 0.707762364
07/03/1999 02:48:00, 0.700915946
07/03/1999 02:54:00, 0.69469193
07/03/1999 03:00:00, 0.689712718
07/03/1999 03:06:00, 0.682555099
07/03/1999 03:12:00, 0.673530276
07/03/1999 03:18:00, 0.66357185
07/03/1999 03:24:00, 0.652991023
07/03/1999 03:30:00, 0.642410196
07/03/1999 03:36:00, 0.632762971
07/03/1999 03:42:00, 0.622182144
07/03/1999 03:48:00, 0.610978915
07/03/1999 03:54:00, 0.599775686
07/03/1999 04:00:00, 0.589817261
07/03/1999 04:06:00, 0.579236434
07/03/1999 04:12:00, 0.563676394
07/03/1999 04:18:00, 0.555273972
07/03/1999 04:24:00, 0.550294759
07/03/1999 04:30:00, 0.550294759
07/03/1999 04:36:00, 0.550294759
07/03/1999 04:42:00, 0.547493952
07/03/1999 04:48:00, 0.547493952
07/03/1999 04:54:00, 0.555273972
07/03/1999 05:00:00, 0.555896374
07/03/1999 05:06:00, 0.55465157
07/03/1999 05:12:00, 0.544070743
07/03/1999 05:18:00, 0.528510703
07/03/1999 05:24:00, 0.515129069
07/03/1999 05:30:00, 0.505481844
07/03/1999 05:36:00, 0.493345013
07/03/1999 05:42:00, 0.487120997
07/03/1999 05:48:00, 0.482764186
07/03/1999 05:54:00, 0.473116961
07/03/1999 06:00:00, 0.46098013
07/03/1999 06:06:00, 0.454133712
07/03/1999 06:12:00, 0.452577708
07/03/1999 06:18:00, 0.452577708
07/03/1999 06:24:00, 0.454133712
07/03/1999 06:30:00, 0.456312118
07/03/1999 06:36:00, 0.459735326
07/03/1999 06:42:00, 0.458179322
07/03/1999 06:48:00, 0.455378515
07/03/1999 06:54:00, 0.455378515
07/03/1999 07:00:00, 0.454133712
07/03/1999 07:06:00, 0.454133712
07/03/1999 07:12:00, 0.455378515
07/03/1999 07:18:00, 0.452577708
07/03/1999 07:24:00, 0.454133712
07/03/1999 07:30:00, 0.459112925
07/03/1999 07:36:00, 0.46876015
07/03/1999 07:42:00, 0.482764186
07/03/1999 07:48:00, 0.497079422
07/03/1999 07:54:00, 0.508905053
07/03/1999 08:00:00, 0.520730683
07/03/1999 08:06:00, 0.53131151
07/03/1999 08:12:00, 0.544693145
07/03/1999 08:18:00, 0.558697181
07/03/1999 08:24:00, 0.568655606
07/03/1999 08:30:00, 0.577058028
07/03/1999 08:36:00, 0.58546045
07/03/1999 08:42:00, 0.596041277
07/03/1999 08:48:00, 0.606622104
07/03/1999 08:54:00, 0.61284612
07/03/1999 09:00:00, 0.615024526
07/03/1999 09:06:00, 0.62062614
07/03/1999 09:12:00, 0.631206967
07/03/1999 09:18:00, 0.637742184
07/03/1999 09:24:00, 0.649567814
07/03/1999 09:30:00, 0.660771043
07/03/1999 09:36:00, 0.669173465
07/03/1999 09:42:00, 0.679754292
07/03/1999 09:48:00, 0.68691191
07/03/1999 09:54:00, 0.695314332
07/03/1999 10:00:00, 0.703716754
07/03/1999 10:06:00, 0.712119175
07/03/1999 10:12:00, 0.718343191
07/03/1999 10:18:00, 0.727679215
07/03/1999 10:24:00, 0.735459235
07/03/1999 10:30:00, 0.744484058
07/03/1999 10:36:00, 0.753508882
07/03/1999 10:42:00, 0.762844906
07/03/1999 10:48:00, 0.770624926
07/03/1999 10:54:00, 0.78027215
07/03/1999 11:00:00, 0.790852978
07/03/1999 11:06:00, 0.799877801
07/03/1999 11:12:00, 0.809836226
07/03/1999 11:18:00, 0.81886105
07/03/1999 11:24:00, 0.828197074
07/03/1999 11:30:00, 0.833798688
07/03/1999 11:36:00, 0.837221897
07/03/1999 11:42:00, 0.846557921
07/03/1999 11:48:00, 0.852781937
07/03/1999 11:54:00, 0.856205146
07/03/1999 12:00:00, 0.859628354
07/03/1999 12:06:00, 0.859005953
07/03/1999 12:12:00, 0.861184358
07/03/1999 12:18:00, 0.860561957
07/03/1999 12:24:00, 0.86180676
07/03/1999 12:30:00, 0.861184358
07/03/1999 12:36:00, 0.859628354
07/03/1999 12:42:00, 0.859628354
07/03/1999 12:48:00, 0.861184358
07/03/1999 12:54:00, 0.861184358
07/03/1999 13:00:00, 0.859628354
07/03/1999 13:06:00, 0.856205146
07/03/1999 13:12:00, 0.852159535
07/03/1999 13:18:00, 0.844379515
07/03/1999 13:24:00, 0.837221897
