07/02/1999 11:06:00, 0.1929384
07/02/1999 11:12:00, 0.193548
07/02/1999 11:18:00, 0.1944624
07/02/1999 11:24:00, 0.1956816
07/02/1999 11:30:00, 0.196596
07/02/1999 11:36:00, 0.1972056
07/02/1999 11:42:00, 0.1984248
07/02/1999 11:48:00, 0.1993392
07/02/1999 11:54:00, 0.1999488
07/02/1999 12:00:00, 0.2005584
07/02/1999 12:06:00, 0.2014728
07/02/1999 12:12:00, 0.202692
07/02/1999 12:18:00, 0.2036064
07/02/1999 12:24:00, 0.204216
07/02/1999 12:30:00, 0.20574
07/02/1999 12:36:00, 0.20574
07/02/1999 12:42:00, 0.2069592
07/02/1999 12:48:00, 0.2075688
07/02/1999 12:54:00, 0.2084832
07/02/1999 13:00:00, 0.2097024
07/02/1999 13:06:00, 0.2097024
07/02/1999 13:12:00, 0.2112264
07/02/1999 13:18:00, 0.2127504
07/02/1999 13:24:00, 0.2139696
07/02/1999 13:30:00, 0.214884
07/02/1999 13:36:00, 0.2127504
07/02/1999 13:42:00, 0.211836
07/02/1999 13:48:00, 0.211836
07/02/1999 13:54:00, 0.2112264
07/02/1999 14:00:00, 0.2106168
07/02/1999 14:06:00, 0.2090928
07/02/1999 14:12:00, 0.2084832
07/02/1999 14:18:00, 0.2075688
07/02/1999 14:24:00, 0.2063496
07/02/1999 14:30:00, 0.20574
07/02/1999 14:36:00, 0.2048256
07/02/1999 14:42:00, 0.204216
07/02/1999 14:48:00, 0.202692
07/02/1999 14:54:00, 0.2036064
07/02/1999 15:00:00, 0.2075688
07/02/1999 15:06:00, 0.2112264
07/02/1999 15:12:00, 0.21336
07/02/1999 15:18:00, 0.21336
07/02/1999 15:24:00, 0.21336
07/02/1999 15:30:00, 0.2139696
07/02/1999 15:36:00, 0.2154936
07/02/1999 15:42:00, 0.2161032
07/02/1999 15:48:00, 0.2161032
07/02/1999 15:54:00, 0.2161032
07/02/1999 16:00:00, 0.2161032
07/02/1999 16:06:00, 0.2161032
07/02/1999 16:12:00, 0.2167128
07/02/1999 16:18:00, 0.2167128
07/02/1999 16:24:00, 0.2176272
07/02/1999 16:30:00, 0.2154936
07/02/1999 16:36:00, 0.2127504
07/02/1999 16:42:00, 0.2106168
07/02/1999 16:48:00, 0.2090928
07/02/1999 16:54:00, 0.2075688
07/02/1999 17:00:00, 0.2063496
07/02/1999 17:06:00, 0.204216
07/02/1999 17:12:00, 0.2020824
07/02/1999 17:18:00, 0.1999488
07/02/1999 17:24:00, 0.1978152
07/02/1999 17:30:00, 0.1956816
07/02/1999 17:36:00, 0.195072
07/02/1999 17:42:00, 0.193548
07/02/1999 17:48:00, 0.1929384
07/02/1999 17:54:00, 0.195072
07/02/1999 18:00:00, 0.1984248
07/02/1999 18:06:00, 0.2036064
07/02/1999 18:12:00, 0.2069592
07/02/1999 18:18:00, 0.2097024
07/02/1999 18:24:00, 0.211836
07/02/1999 18:30:00, 0.2154936
07/02/1999 18:36:00, 0.2176272
07/02/1999 18:42:00, 0.2188464
07/02/1999 18:48:00, 0.22098
07/02/1999 18:54:00, 0.222504
07/02/1999 19:00:00, 0.2231136
07/02/1999 19:06:00, 0.2252472
07/02/1999 19:12:00, 0.2273808
07/02/1999 19:18:00, 0.2279904
07/02/1999 19:24:00, 0.2289048
07/02/1999 19:30:00, 0.2289048
07/02/1999 19:36:00, 0.2295144
07/02/1999 19:42:00, 0.2295144
07/02/1999 19:48:00, 0.230124
07/02/1999 19:54:00, 0.2310384
07/02/1999 20:00:00, 0.2310384
07/02/1999 20:06:00, 0.2310384
07/02/1999 20:12:00, 0.231648
07/02/1999 20:18:00, 0.231648
07/02/1999 20:24:00, 0.2322576
07/02/1999 20:30:00, 0.2322576
07/02/1999 20:36:00, 0.233172
07/02/1999 20:42:00, 0.2441448
07/02/1999 20:48:00, 0.2532888
07/02/1999 20:54:00, 0.2676144
07/02/1999 21:00:00, 0.2676144
07/02/1999 21:06:00, 0.2660904
07/02/1999 21:12:00, 0.2654808
07/02/1999 21:18:00, 0.2645664
07/02/1999 21:24:00, 0.2645664
07/02/1999 21:30:00, 0.2645664
07/02/1999 21:36:00, 0.2645664
07/02/1999 21:42:00, 0.2645664
07/02/1999 21:48:00, 0.2639568
07/02/1999 21:54:00, 0.2639568
07/02/1999 22:00:00, 0.2639568
07/02/1999 22:06:00, 0.2639568
07/02/1999 22:12:00, 0.2639568
07/02/1999 22:18:00, 0.2639568
07/02/1999 22:24:00, 0.2633472
07/02/1999 22:30:00, 0.2639568
07/02/1999 22:36:00, 0.2639568
07/02/1999 22:42:00, 0.2639568
07/02/1999 22:48:00, 0.2639568
07/02/1999 22:54:00, 0.2639568
07/02/1999 23:00:00, 0.2654808
07/02/1999 23:06:00, 0.268224
07/02/1999 23:12:00, 0.2731008
07/02/1999 23:18:00, 0.2752344
07/02/1999 23:24:00, 0.2746248
07/02/1999 23:30:00, 0.2715768
07/02/1999 23:36:00, 0.2694432
07/02/1999 23:42:00, 0.2694432
07/02/1999 23:48:00, 0.2694432
07/02/1999 23:54:00, 0.2688336
07/03/1999 00:00:00, 0.268224
07/03/1999 00:06:00, 0.2676144
07/03/1999 00:12:00, 0.2667
07/03/1999 00:18:00, 0.2667
07/03/1999 00:24:00, 0.2667
07/03/1999 00:30:00, 0.2660904
07/03/1999 00:36:00, 0.2660904
07/03/1999 00:42:00, 0.2645664
07/03/1999 00:48:00, 0.2624328
07/03/1999 00:54:00, 0.2618232
07/03/1999 01:00:00, 0.2602992
07/03/1999 01:06:00, 0.25908
07/03/1999 01:12:00, 0.25908
07/03/1999 01:18:00, 0.2584704
07/03/1999 01:24:00, 0.2569464
07/03/1999 01:30:00, 0.2563368
07/03/1999 01:36:00, 0.2548128
07/03/1999 01:42:00, 0.2548128
07/03/1999 01:48:00, 0.2526792
07/03/1999 01:54:00, 0.2520696
07/03/1999 02:00:00, 0.2511552
07/03/1999 02:06:00, 0.2493264
07/03/1999 02:12:00, 0.2478024
07/03/1999 02:18:00, 0.2462784
07/03/1999 02:24:00, 0.2450592
07/03/1999 02:30:00, 0.2435352
07/03/1999 02:36:00, 0.2414016
07/03/1999 02:42:00, 0.2401824
07/03/1999 02:48:00, 0.2380488
07/03/1999 02:54:00, 0.2365248
07/03/1999 03:00:00, 0.2350008
07/03/1999 03:06:00, 0.233172
07/03/1999 03:12:00, 0.2350008
07/03/1999 03:18:00, 0.2365248
07/03/1999 03:24:00, 0.2359152
07/03/1999 03:30:00, 0.2337816
07/03/1999 03:36:00, 0.231648
07/03/1999 03:42:00, 0.2310384
07/03/1999 03:48:00, 0.2295144
07/03/1999 03:54:00, 0.2279904
07/03/1999 04:00:00, 0.2252472
07/03/1999 04:06:00, 0.222504
07/03/1999 04:12:00, 0.2197608
07/03/1999 04:18:00, 0.2203704
07/03/1999 04:24:00, 0.222504
07/03/1999 04:30:00, 0.2231136
07/03/1999 04:36:00, 0.222504
07/03/1999 04:42:00, 0.224028
07/03/1999 04:48:00, 0.2267712
07/03/1999 04:54:00, 0.2289048
07/03/1999 05:00:00, 0.231648
07/03/1999 05:06:00, 0.2343912
07/03/1999 05:12:00, 0.2359152
07/03/1999 05:18:00, 0.2380488
07/03/1999 05:24:00, 0.2401824
07/03/1999 05:30:00, 0.242316
07/03/1999 05:36:00, 0.2441448
07/03/1999 05:42:00, 0.2456688
07/03/1999 05:48:00, 0.2456688
07/03/1999 05:54:00, 0.242316
07/03/1999 06:00:00, 0.242316
07/03/1999 06:06:00, 0.2414016
07/03/1999 06:12:00, 0.240792
07/03/1999 06:18:00, 0.2386584
07/03/1999 06:24:00, 0.2380488
07/03/1999 06:30:00, 0.2365248
07/03/1999 06:36:00, 0.2359152
07/03/1999 06:42:00, 0.2343912
07/03/1999 06:48:00, 0.2337816
07/03/1999 06:54:00, 0.2322576
07/03/1999 07:00:00, 0.231648
07/03/1999 07:06:00, 0.230124
07/03/1999 07:12:00, 0.2279904
07/03/1999 07:18:00, 0.2267712
07/03/1999 07:24:00, 0.2252472
07/03/1999 07:30:00, 0.2231136
07/03/1999 07:36:00, 0.2218944
07/03/1999 07:42:00, 0.2197608
07/03/1999 07:48:00, 0.2176272
07/03/1999 07:54:00, 0.2161032
07/03/1999 08:00:00, 0.214884
07/03/1999 08:06:00, 0.21336
07/03/1999 08:12:00, 0.2127504
07/03/1999 08:18:00, 0.2112264
07/03/1999 08:24:00, 0.2097024
07/03/1999 08:30:00, 0.2084832
07/03/1999 08:36:00, 0.2075688
07/03/1999 08:42:00, 0.2063496
07/03/1999 08:48:00, 0.2048256
07/03/1999 08:54:00, 0.202692
07/03/1999 09:00:00, 0.2020824
07/03/1999 09:06:00, 0.2005584
07/03/1999 09:12:00, 0.2005584
07/03/1999 09:18:00, 0.1999488
07/03/1999 09:24:00, 0.1993392
07/03/1999 09:30:00, 0.1993392
07/03/1999 09:36:00, 0.1993392
07/03/1999 09:42:00, 0.1993392
07/03/1999 09:48:00, 0.1993392
07/03/1999 09:54:00, 0.1993392
07/03/1999 10:00:00, 0.1993392
07/03/1999 10:06:00, 0.1993392
07/03/1999 10:12:00, 0.1999488
07/03/1999 10:18:00, 0.1999488
07/03/1999 10:24:00, 0.2005584
07/03/1999 10:30:00, 0.2005584
07/03/1999 10:36:00, 0.2014728
07/03/1999 10:42:00, 0.2020824
07/03/1999 10:48:00, 0.202692
07/03/1999 10:54:00, 0.204216
07/03/1999 11:00:00, 0.2048256
07/03/1999 11:06:00, 0.204216
07/03/1999 11:12:00, 0.204216
07/03/1999 11:18:00, 0.2048256
07/03/1999 11:24:00, 0.2048256
07/03/1999 11:30:00, 0.20574
07/03/1999 11:36:00, 0.20574
07/03/1999 11:42:00, 0.2063496
07/03/1999 11:48:00, 0.2069592
07/03/1999 11:54:00, 0.2075688
07/03/1999 12:00:00, 0.2112264
07/03/1999 12:06:00, 0.21336
07/03/1999 12:12:00, 0.2139696
07/03/1999 12:18:00, 0.2154936
07/03/1999 12:24:00, 0.2176272
07/03/1999 12:30:00, 0.2197608
07/03/1999 12:36:00, 0.22098
07/03/1999 12:42:00, 0.222504
07/03/1999 12:48:00, 0.2246376
07/03/1999 12:54:00, 0.2258568
07/03/1999 13:00:00, 0.2273808
07/03/1999 13:06:00, 0.2289048
07/03/1999 13:12:00, 0.2310384
07/03/1999 13:18:00, 0.2322576
07/03/1999 13:24:00, 0.2343912
07/03/1999 13:30:00, 0.2359152
07/03/1999 13:36:00, 0.2350008
07/03/1999 13:42:00, 0.2350008
07/03/1999 13:48:00, 0.2365248
07/03/1999 13:54:00, 0.2365248
07/03/1999 14:00:00, 0.2365248
07/03/1999 14:06:00, 0.2365248
07/03/1999 14:12:00, 0.2365248
07/03/1999 14:18:00, 0.2365248
07/03/1999 14:24:00, 0.2365248
07/03/1999 14:30:00, 0.2371344
07/03/1999 14:36:00, 0.2365248
07/03/1999 14:42:00, 0.2365248
07/03/1999 14:48:00, 0.2365248
07/03/1999 14:54:00, 0.2359152
07/03/1999 15:00:00, 0.2350008
07/03/1999 15:06:00, 0.2343912
07/03/1999 15:12:00, 0.2337816
07/03/1999 15:18:00, 0.233172
07/03/1999 15:24:00, 0.231648
07/03/1999 15:30:00, 0.231648
07/03/1999 15:36:00, 0.230124
07/03/1999 15:42:00, 0.2295144
07/03/1999 15:48:00, 0.2279904
07/03/1999 15:54:00, 0.2273808
07/03/1999 16:00:00, 0.2258568
07/03/1999 16:06:00, 0.2252472
07/03/1999 16:12:00, 0.2231136
07/03/1999 16:18:00, 0.222504
07/03/1999 16:24:00, 0.22098
07/03/1999 16:30:00, 0.2197608
07/03/1999 16:36:00, 0.2197608
07/03/1999 16:42:00, 0.2176272
07/03/1999 16:48:00, 0.2167128
07/03/1999 16:54:00, 0.2154936
07/03/1999 17:00:00, 0.2139696
07/03/1999 17:06:00, 0.21336
07/03/1999 17:12:00, 0.211836
07/03/1999 17:18:00, 0.2112264
07/03/1999 17:24:00, 0.2097024
07/03/1999 17:30:00, 0.2097024
07/03/1999 17:36:00, 0.2090928
07/03/1999 17:42:00, 0.2084832
07/03/1999 17:48:00, 0.2069592
07/03/1999 17:54:00, 0.2069592
07/03/1999 18:00:00, 0.2063496
07/03/1999 18:06:00, 0.2048256
07/03/1999 18:12:00, 0.2048256
07/03/1999 18:18:00, 0.2036064
07/03/1999 18:24:00, 0.2036064
07/03/1999 18:30:00, 0.202692
07/03/1999 18:36:00, 0.2020824
07/03/1999 18:42:00, 0.2005584
07/03/1999 18:48:00, 0.2005584
07/03/1999 18:54:00, 0.1993392
07/03/1999 19:00:00, 0.1984248
07/03/1999 19:06:00, 0.1978152
07/03/1999 19:12:00, 0.1978152
07/03/1999 19:18:00, 0.196596
07/03/1999 19:24:00, 0.195072
07/03/1999 19:30:00, 0.193548
07/03/1999 19:36:00, 0.1923288
07/03/1999 19:42:00, 0.1914144
07/03/1999 19:48:00, 0.1908048
07/03/1999 19:54:00, 0.1895856
07/03/1999 20:00:00, 0.1880616
07/03/1999 20:06:00, 0.1865376
07/03/1999 20:12:00, 0.185928
07/03/1999 20:18:00, 0.184404
07/03/1999 20:24:00, 0.1831848
07/03/1999 20:30:00, 0.1816608
07/03/1999 20:36:00, 0.1804416
07/03/1999 20:42:00, 0.1795272
07/03/1999 20:48:00, 0.1789176
07/03/1999 20:54:00, 0.1773936
07/03/1999 21:00:00, 0.1761744
07/03/1999 21:06:00, 0.17526
07/03/1999 21:12:00, 0.1746504
07/03/1999 21:18:00, 0.1731264
07/03/1999 21:24:00, 0.1725168
07/03/1999 21:30:00, 0.1719072
07/03/1999 21:36:00, 0.1712976
07/03/1999 21:42:00, 0.1703832
07/03/1999 21:48:00, 0.1703832
07/03/1999 21:54:00, 0.1697736
07/03/1999 22:00:00, 0.169164
07/03/1999 22:06:00, 0.1682496
07/03/1999 22:12:00, 0.1697736
07/03/1999 22:18:00, 0.1703832
07/03/1999 22:24:00, 0.1712976
07/03/1999 22:30:00, 0.1719072
07/03/1999 22:36:00, 0.1725168
07/03/1999 22:42:00, 0.1731264
07/03/1999 22:48:00, 0.1746504
07/03/1999 22:54:00, 0.17526
07/03/1999 23:00:00, 0.176784
07/03/1999 23:06:00, 0.178308
07/03/1999 23:12:00, 0.1795272
07/03/1999 23:18:00, 0.1804416
07/03/1999 23:24:00, 0.1822704
07/03/1999 23:30:00, 0.1831848
07/03/1999 23:36:00, 0.184404
07/03/1999 23:42:00, 0.185928
07/03/1999 23:48:00, 0.1865376
07/03/1999 23:54:00, 0.187452
07/04/1999 00:00:00, 0.1880616
07/04/1999 00:06:00, 0.1886712
07/04/1999 00:12:00, 0.1901952
07/04/1999 00:18:00, 0.1901952
07/04/1999 00:24:00, 0.1914144
07/04/1999 00:30:00, 0.1923288
07/04/1999 00:36:00, 0.193548
07/04/1999 00:42:00, 0.1944624
07/04/1999 00:48:00, 0.195072
07/04/1999 00:54:00, 0.196596
07/04/1999 01:00:00, 0.1984248
07/04/1999 01:06:00, 0.1999488
07/04/1999 01:12:00, 0.2020824
07/04/1999 01:18:00, 0.2036064
07/04/1999 01:24:00, 0.2048256
07/04/1999 01:30:00, 0.2063496
07/04/1999 01:36:00, 0.2075688
07/04/1999 01:42:00, 0.2090928
07/04/1999 01:48:00, 0.2112264
07/04/1999 01:54:00, 0.2127504
07/04/1999 02:00:00, 0.2139696
07/04/1999 02:06:00, 0.2154936
07/04/1999 02:12:00, 0.2176272
07/04/1999 02:18:00, 0.2188464
07/04/1999 02:24:00, 0.22098
07/04/1999 02:30:00, 0.2218944
07/04/1999 02:36:00, 0.22098
07/04/1999 02:42:00, 0.22098
07/04/1999 02:48:00, 0.2218944
07/04/1999 02:54:00, 0.2218944
07/04/1999 03:00:00, 0.2218944
07/04/1999 03:06:00, 0.22098
07/04/1999 03:12:00, 0.222504
07/04/1999 03:18:00, 0.2218944
07/04/1999 03:24:00, 0.222504
07/04/1999 03:30:00, 0.222504
07/04/1999 03:36:00, 0.222504
07/04/1999 03:42:00, 0.2218944
07/04/1999 03:48:00, 0.2218944
07/04/1999 03:54:00, 0.2218944
07/04/1999 04:00:00, 0.2218944
07/04/1999 04:06:00, 0.2218944
07/04/1999 04:12:00, 0.22098
07/04/1999 04:18:00, 0.22098
07/04/1999 04:24:00, 0.2203704
07/04/1999 04:30:00, 0.2197608
07/04/1999 04:36:00, 0.2188464
07/04/1999 04:42:00, 0.2176272
07/04/1999 04:48:00, 0.2167128
07/04/1999 04:54:00, 0.2161032
07/04/1999 05:00:00, 0.214884
07/04/1999 05:06:00, 0.21336
07/04/1999 05:12:00, 0.211836
07/04/1999 05:18:00, 0.2112264
07/04/1999 05:24:00, 0.2090928
07/04/1999 05:30:00, 0.2075688
07/04/1999 05:36:00, 0.2063496
07/04/1999 05:42:00, 0.2048256
07/04/1999 05:48:00, 0.2036064
07/04/1999 05:54:00, 0.2014728
07/04/1999 06:00:00, 0.1999488
07/04/1999 06:06:00, 0.1984248
07/04/1999 06:12:00, 0.1972056
07/04/1999 06:18:00, 0.195072
07/04/1999 06:24:00, 0.193548
07/04/1999 06:30:00, 0.1923288
07/04/1999 06:36:00, 0.1901952
07/04/1999 06:42:00, 0.1895856
07/04/1999 06:48:00, 0.187452
07/04/1999 06:54:00, 0.1853184
07/04/1999 07:00:00, 0.1837944
07/04/1999 07:06:00, 0.1816608
07/04/1999 07:12:00, 0.1804416
07/04/1999 07:18:00, 0.1789176
07/04/1999 07:24:00, 0.1773936
07/04/1999 07:30:00, 0.17526
07/04/1999 07:36:00, 0.1740408
07/04/1999 07:42:00, 0.1725168
07/04/1999 07:48:00, 0.1697736
07/04/1999 07:54:00, 0.169164
07/04/1999 08:00:00, 0.16764
07/04/1999 08:06:00, 0.166116
07/04/1999 08:12:00, 0.1639824
07/04/1999 08:18:00, 0.1627632
07/04/1999 08:24:00, 0.1612392
07/04/1999 08:30:00, 0.16002
07/04/1999 08:36:00, 0.158496
07/04/1999 08:42:00, 0.1578864
07/04/1999 08:48:00, 0.1563624
07/04/1999 08:54:00, 0.1557528
07/04/1999 09:00:00, 0.1548384
07/04/1999 09:06:00, 0.1548384
07/04/1999 09:12:00, 0.1542288
07/04/1999 09:18:00, 0.1536192
07/04/1999 09:24:00, 0.1536192
07/04/1999 09:30:00, 0.1530096
07/04/1999 09:36:00, 0.1536192
07/04/1999 09:42:00, 0.1530096
07/04/1999 09:48:00, 0.1530096
07/04/1999 09:54:00, 0.1530096
07/04/1999 10:00:00, 0.1530096
07/04/1999 10:06:00, 0.1536192
07/04/1999 10:12:00, 0.1536192
07/04/1999 10:18:00, 0.1530096
07/04/1999 10:24:00, 0.1530096
07/04/1999 10:30:00, 0.1514856
07/04/1999 10:36:00, 0.1514856
07/04/1999 10:42:00, 0.1514856
07/04/1999 10:48:00, 0.150876
07/04/1999 10:54:00, 0.150876
07/04/1999 11:00:00, 0.150876
07/04/1999 11:06:00, 0.150876
07/04/1999 11:12:00, 0.150876
07/04/1999 11:18:00, 0.150876
07/04/1999 11:24:00, 0.1514856
07/04/1999 11:30:00, 0.1514856
07/04/1999 11:36:00, 0.1514856
07/04/1999 11:42:00, 0.1520952
07/04/1999 11:48:00, 0.1520952
07/04/1999 11:54:00, 0.1530096
07/04/1999 12:00:00, 0.1536192
07/04/1999 12:06:00, 0.1542288
07/04/1999 12:12:00, 0.1548384
07/04/1999 12:18:00, 0.1557528
07/04/1999 12:24:00, 0.156972
07/04/1999 12:30:00, 0.156972
07/04/1999 12:36:00, 0.158496
07/04/1999 12:42:00, 0.1606296
07/04/1999 12:48:00, 0.1633728
07/04/1999 12:54:00, 0.1648968
07/04/1999 13:00:00, 0.1670304
07/04/1999 13:06:00, 0.169164
07/04/1999 13:12:00, 0.1703832
07/04/1999 13:18:00, 0.1725168
07/04/1999 13:24:00, 0.1746504
07/04/1999 13:30:00, 0.17526
07/04/1999 13:36:00, 0.178308
07/04/1999 13:42:00, 0.1795272
07/04/1999 13:48:00, 0.1810512
07/04/1999 13:54:00, 0.1822704
07/04/1999 14:00:00, 0.1837944
07/04/1999 14:06:00, 0.1853184
07/04/1999 14:12:00, 0.187452
07/04/1999 14:18:00, 0.1886712
07/04/1999 14:24:00, 0.1908048
07/04/1999 14:30:00, 0.1923288
07/04/1999 14:36:00, 0.1929384
07/04/1999 14:42:00, 0.195072
07/04/1999 14:48:00, 0.196596
07/04/1999 14:54:00, 0.1978152
07/04/1999 15:00:00, 0.1993392
07/04/1999 15:06:00, 0.2014728
07/04/1999 15:12:00, 0.202692
07/04/1999 15:18:00, 0.204216
07/04/1999 15:24:00, 0.20574
07/04/1999 15:30:00, 0.2069592
07/04/1999 15:36:00, 0.2084832
07/04/1999 15:42:00, 0.2106168
07/04/1999 15:48:00, 0.211836
07/04/1999 15:54:00, 0.21336
07/04/1999 16:00:00, 0.21336
07/04/1999 16:06:00, 0.2127504
07/04/1999 16:12:00, 0.21336
07/04/1999 16:18:00, 0.21336
07/04/1999 16:24:00, 0.21336
07/04/1999 16:30:00, 0.2127504
07/04/1999 16:36:00, 0.211836
07/04/1999 16:42:00, 0.211836
07/04/1999 16:48:00, 0.211836
07/04/1999 16:54:00, 0.2112264
07/04/1999 17:00:00, 0.2106168
07/04/1999 17:06:00, 0.2090928
07/04/1999 17:12:00, 0.2069592
07/04/1999 17:18:00, 0.2063496
07/04/1999 17:24:00, 0.2048256
07/04/1999 17:30:00, 0.2036064
07/04/1999 17:36:00, 0.2020824
07/04/1999 17:42:00, 0.2005584
07/04/1999 17:48:00, 0.1993392
07/04/1999 17:54:00, 0.1978152
07/04/1999 18:00:00, 0.196596
07/04/1999 18:06:00, 0.195072
07/04/1999 18:12:00, 0.193548
07/04/1999 18:18:00, 0.1923288
07/04/1999 18:24:00, 0.1901952
07/04/1999 18:30:00, 0.1886712
07/04/1999 18:36:00, 0.187452
07/04/1999 18:42:00, 0.185928
07/04/1999 18:48:00, 0.184404
07/04/1999 18:54:00, 0.1822704
07/04/1999 19:00:00, 0.1804416
07/04/1999 19:06:00, 0.1789176
07/04/1999 19:12:00, 0.1773936
07/04/1999 19:18:00, 0.1761744
07/04/1999 19:24:00, 0.1740408
07/04/1999 19:30:00, 0.1719072
07/04/1999 19:36:00, 0.1703832
07/04/1999 19:42:00, 0.169164
07/04/1999 19:48:00, 0.16764
07/04/1999 19:54:00, 0.1655064
07/04/1999 20:00:00, 0.1639824
07/04/1999 20:06:00, 0.1627632
07/04/1999 20:12:00, 0.1606296
07/04/1999 20:18:00, 0.1591056
07/04/1999 20:24:00, 0.1578864
07/04/1999 20:30:00, 0.1557528
07/04/1999 20:36:00, 0.1536192
07/04/1999 20:42:00, 0.1520952
07/04/1999 20:48:00, 0.150876
07/04/1999 20:54:00, 0.149352
07/04/1999 21:00:00, 0.147828
07/04/1999 21:06:00, 0.1456944
07/04/1999 21:12:00, 0.1450848
07/04/1999 21:18:00, 0.1429512
07/04/1999 21:24:00, 0.141732
07/04/1999 21:30:00, 0.1408176
07/04/1999 21:36:00, 0.1395984
07/04/1999 21:42:00, 0.138684
07/04/1999 21:48:00, 0.1380744
07/04/1999 21:54:00, 0.1374648
07/04/1999 22:00:00, 0.1368552
07/04/1999 22:06:00, 0.1353312
07/04/1999 22:12:00, 0.1347216
07/04/1999 22:18:00, 0.1338072
07/04/1999 22:24:00, 0.1331976
07/04/1999 22:30:00, 0.1331976
07/04/1999 22:36:00, 0.1316736
07/04/1999 22:42:00, 0.1316736
07/04/1999 22:48:00, 0.1316736
07/04/1999 22:54:00, 0.131064
07/04/1999 23:00:00, 0.1304544
07/04/1999 23:06:00, 0.131064
07/04/1999 23:12:00, 0.1304544
07/04/1999 23:18:00, 0.131064
07/04/1999 23:24:00, 0.131064
07/04/1999 23:30:00, 0.1316736
07/04/1999 23:36:00, 0.1316736
07/04/1999 23:42:00, 0.132588
07/04/1999 23:48:00, 0.1331976
07/04/1999 23:54:00, 0.1338072
07/05/1999 00:00:00, 0.1347216
07/05/1999 00:06:00, 0.1368552
07/05/1999 00:12:00, 0.140208
07/05/1999 00:18:00, 0.141732
07/05/1999 00:24:00, 0.1438656
07/05/1999 00:30:00, 0.1456944
07/05/1999 00:36:00, 0.1487424
07/05/1999 00:42:00, 0.1499616
07/05/1999 00:48:00, 0.1520952
07/05/1999 00:54:00, 0.1542288
07/05/1999 01:00:00, 0.1557528
07/05/1999 01:06:00, 0.1578864
07/05/1999 01:12:00, 0.1591056
07/05/1999 01:18:00, 0.1612392
07/05/1999 01:24:00, 0.1627632
07/05/1999 01:30:00, 0.1639824
07/05/1999 01:36:00, 0.1655064
07/05/1999 01:42:00, 0.16764
07/05/1999 01:48:00, 0.169164
07/05/1999 01:54:00, 0.1703832
07/05/1999 02:00:00, 0.1719072
07/05/1999 02:06:00, 0.1731264
07/05/1999 02:12:00, 0.17526
07/05/1999 02:18:00, 0.176784
07/05/1999 02:24:00, 0.178308
07/05/1999 02:30:00, 0.1804416
07/05/1999 02:36:00, 0.1822704
07/05/1999 02:42:00, 0.1831848
07/05/1999 02:48:00, 0.1853184
07/05/1999 02:54:00, 0.1865376
07/05/1999 03:00:00, 0.1880616
07/05/1999 03:06:00, 0.1895856
07/05/1999 03:12:00, 0.1908048
07/05/1999 03:18:00, 0.1929384
07/05/1999 03:24:00, 0.1944624
07/05/1999 03:30:00, 0.1944624
07/05/1999 03:36:00, 0.1944624
07/05/1999 03:42:00, 0.195072
07/05/1999 03:48:00, 0.196596
07/05/1999 03:54:00, 0.1956816
07/05/1999 04:00:00, 0.195072
07/05/1999 04:06:00, 0.1944624
07/05/1999 04:12:00, 0.1944624
07/05/1999 04:18:00, 0.1944624
07/05/1999 04:24:00, 0.1944624
07/05/1999 04:30:00, 0.1944624
07/05/1999 04:36:00, 0.193548
07/05/1999 04:42:00, 0.193548
07/05/1999 04:48:00, 0.1923288
07/05/1999 04:54:00, 0.1923288
07/05/1999 05:00:00, 0.1908048
07/05/1999 05:06:00, 0.1901952
07/05/1999 05:12:00, 0.1886712
07/05/1999 05:18:00, 0.1880616
07/05/1999 05:24:00, 0.1865376
07/05/1999 05:30:00, 0.1853184
07/05/1999 05:36:00, 0.1837944
07/05/1999 05:42:00, 0.1831848
07/05/1999 05:48:00, 0.1822704
07/05/1999 05:54:00, 0.1810512
07/05/1999 06:00:00, 0.1795272
07/05/1999 06:06:00, 0.178308
07/05/1999 06:12:00, 0.176784
07/05/1999 06:18:00, 0.17526
07/05/1999 06:24:00, 0.1731264
07/05/1999 06:30:00, 0.1719072
07/05/1999 06:36:00, 0.1703832
07/05/1999 06:42:00, 0.169164
07/05/1999 06:48:00, 0.16764
07/05/1999 06:54:00, 0.1655064
07/05/1999 07:00:00, 0.1639824
07/05/1999 07:06:00, 0.1627632
07/05/1999 07:12:00, 0.1621536
07/05/1999 07:18:00, 0.1606296
07/05/1999 07:24:00, 0.1591056
07/05/1999 07:30:00, 0.1578864
07/05/1999 07:36:00, 0.1563624
07/05/1999 07:42:00, 0.1548384
07/05/1999 07:48:00, 0.1530096
07/05/1999 07:54:00, 0.1520952
07/05/1999 08:00:00, 0.1499616
07/05/1999 08:06:00, 0.1487424
07/05/1999 08:12:00, 0.1472184
07/05/1999 08:18:00, 0.1456944
07/05/1999 08:24:00, 0.1444752
07/05/1999 08:30:00, 0.1429512
07/05/1999 08:36:00, 0.1408176
07/05/1999 08:42:00, 0.140208
07/05/1999 08:48:00, 0.1380744
07/05/1999 08:54:00, 0.1374648
07/05/1999 09:00:00, 0.1353312
07/05/1999 09:06:00, 0.1353312
07/05/1999 09:12:00, 0.138684
07/05/1999 09:18:00, 0.1395984
07/05/1999 09:24:00, 0.140208
07/05/1999 09:30:00, 0.1423416
07/05/1999 09:36:00, 0.1444752
07/05/1999 09:42:00, 0.1472184
07/05/1999 09:48:00, 0.149352
