06/30/1999 09:42:00, 0.88621362
06/30/1999 09:48:00, 0.89121234
06/30/1999 09:54:00, 0.89558622
06/30/1999 10:00:00, 0.89933526
06/30/1999 10:06:00, 0.90277188
06/30/1999 10:12:00, 0.90370914
06/30/1999 10:18:00, 0.90527124
06/30/1999 10:24:00, 0.90870786
06/30/1999 10:30:00, 0.90714576
06/30/1999 10:36:00, 0.91058238
06/30/1999 10:42:00, 0.90714576
06/30/1999 10:48:00, 0.90527124
06/30/1999 10:54:00, 0.90714576
06/30/1999 11:00:00, 0.91151964
06/30/1999 11:06:00, 0.9062085
06/30/1999 11:12:00, 0.90183462
06/30/1999 11:18:00, 0.89746074
06/30/1999 11:24:00, 0.89121234
06/30/1999 11:30:00, 0.88527636
06/30/1999 11:36:00, 0.87902796
06/30/1999 11:42:00, 0.87465408
06/30/1999 11:48:00, 0.86934294
06/30/1999 11:54:00, 0.86684358
06/30/1999 12:00:00, 0.86340696
06/30/1999 12:06:00, 0.85715856
06/30/1999 12:12:00, 0.85184742
06/30/1999 12:18:00, 0.8468487
06/30/1999 12:24:00, 0.84247482
06/30/1999 12:30:00, 0.83528916
06/30/1999 12:36:00, 0.83528916
06/30/1999 12:42:00, 0.82997802
06/30/1999 12:48:00, 0.8249793
06/30/1999 12:54:00, 0.81966816
06/30/1999 13:00:00, 0.81341976
06/30/1999 13:06:00, 0.80904588
06/30/1999 13:12:00, 0.80217264
06/30/1999 13:18:00, 0.7968615
06/30/1999 13:24:00, 0.79404972
06/30/1999 13:30:00, 0.78623922
06/30/1999 13:36:00, 0.7828026
06/30/1999 13:42:00, 0.7765542
06/30/1999 13:48:00, 0.77311758
06/30/1999 13:54:00, 0.76968096
06/30/1999 14:00:00, 0.76624434
06/30/1999 14:06:00, 0.75999594
06/30/1999 14:12:00, 0.75749658
06/30/1999 14:18:00, 0.75031092
06/30/1999 14:24:00, 0.74250042
06/30/1999 14:30:00, 0.73812654
06/30/1999 14:36:00, 0.7328154
06/30/1999 14:42:00, 0.7234428
06/30/1999 14:48:00, 0.71906892
06/30/1999 14:54:00, 0.71282052
06/30/1999 15:00:00, 0.70750938
06/30/1999 15:06:00, 0.69969888
06/30/1999 15:12:00, 0.69813678
06/30/1999 15:18:00, 0.695325
06/30/1999 15:24:00, 0.69001386
06/30/1999 15:30:00, 0.68501514
06/30/1999 15:36:00, 0.67689222
06/30/1999 15:42:00, 0.67095624
06/30/1999 15:48:00, 0.6656451
06/30/1999 15:54:00, 0.65689734
06/30/1999 16:00:00, 0.6500241
06/30/1999 16:06:00, 0.64565022
06/30/1999 16:12:00, 0.64190118
06/30/1999 16:18:00, 0.63846456
06/30/1999 16:24:00, 0.63252858
06/30/1999 16:30:00, 0.62877954
06/30/1999 16:36:00, 0.62534292
06/30/1999 16:42:00, 0.62284356
06/30/1999 16:48:00, 0.62003178
06/30/1999 16:54:00, 0.61503306
06/30/1999 17:00:00, 0.60972192
06/30/1999 17:06:00, 0.6062853
06/30/1999 17:12:00, 0.60347352
06/30/1999 17:18:00, 0.60191142
06/30/1999 17:24:00, 0.6000369
06/30/1999 17:30:00, 0.59816238
06/30/1999 17:36:00, 0.59753754
06/30/1999 17:42:00, 0.59753754
06/30/1999 17:48:00, 0.59816238
06/30/1999 17:54:00, 0.60097416
06/30/1999 18:00:00, 0.60253626
06/30/1999 18:06:00, 0.60534804
06/30/1999 18:12:00, 0.61065918
06/30/1999 18:18:00, 0.6156579
06/30/1999 18:24:00, 0.62284356
06/30/1999 18:30:00, 0.6297168
06/30/1999 18:36:00, 0.6359652
06/30/1999 18:42:00, 0.6437757
06/30/1999 18:48:00, 0.6515862
06/30/1999 18:54:00, 0.6593967
06/30/1999 19:00:00, 0.66470784
06/30/1999 19:06:00, 0.67001898
06/30/1999 19:12:00, 0.67689222
06/30/1999 19:18:00, 0.68407788
06/30/1999 19:24:00, 0.69001386
06/30/1999 19:30:00, 0.69626226
06/30/1999 19:36:00, 0.7031355
06/30/1999 19:42:00, 0.71032116
06/30/1999 19:48:00, 0.7171944
06/30/1999 19:54:00, 0.72406764
06/30/1999 20:00:00, 0.73219056
06/30/1999 20:06:00, 0.7390638
06/30/1999 20:12:00, 0.74437494
06/30/1999 20:18:00, 0.75124818
06/30/1999 20:24:00, 0.75905868
06/30/1999 20:30:00, 0.76624434
06/30/1999 20:36:00, 0.77311758
06/30/1999 20:42:00, 0.78092808
06/30/1999 20:48:00, 0.78717648
06/30/1999 20:54:00, 0.79404972
06/30/1999 21:00:00, 0.80029812
06/30/1999 21:06:00, 0.80717136
06/30/1999 21:12:00, 0.81341976
06/30/1999 21:18:00, 0.81966816
06/30/1999 21:24:00, 0.82560414
06/30/1999 21:30:00, 0.83091528
06/30/1999 21:36:00, 0.83872578
06/30/1999 21:42:00, 0.84403692
06/30/1999 21:48:00, 0.85028532
06/30/1999 21:54:00, 0.85559646
06/30/1999 22:00:00, 0.86153244
06/30/1999 22:06:00, 0.8687181
06/30/1999 22:12:00, 0.87465408
06/30/1999 22:18:00, 0.87996522
06/30/1999 22:24:00, 0.88340184
06/30/1999 22:30:00, 0.88777572
06/30/1999 22:36:00, 0.89121234
06/30/1999 22:42:00, 0.89402412
06/30/1999 22:48:00, 0.89746074
06/30/1999 22:54:00, 0.90089736
06/30/1999 23:00:00, 0.90370914
06/30/1999 23:06:00, 0.90714576
06/30/1999 23:12:00, 0.91058238
06/30/1999 23:18:00, 0.9124569
06/30/1999 23:24:00, 0.91308174
06/30/1999 23:30:00, 0.91308174
06/30/1999 23:36:00, 0.9124569
06/30/1999 23:42:00, 0.91058238
06/30/1999 23:48:00, 0.90870786
06/30/1999 23:54:00, 0.90808302
07/01/1999 00:00:00, 0.9062085
07/01/1999 00:06:00, 0.90370914
07/01/1999 00:12:00, 0.90089736
07/01/1999 00:18:00, 0.89652348
07/01/1999 00:24:00, 0.8921496
07/01/1999 00:30:00, 0.88527636
07/01/1999 00:36:00, 0.87902796
07/01/1999 00:42:00, 0.87309198
07/01/1999 00:48:00, 0.86778084
07/01/1999 00:54:00, 0.86340696
07/01/1999 01:00:00, 0.86153244
07/01/1999 01:06:00, 0.85715856
07/01/1999 01:12:00, 0.85122258
07/01/1999 01:18:00, 0.85184742
07/01/1999 01:24:00, 0.85809582
07/01/1999 01:30:00, 0.85372194
07/01/1999 01:36:00, 0.84747354
07/01/1999 01:42:00, 0.84247482
07/01/1999 01:48:00, 0.83622642
07/01/1999 01:54:00, 0.82997802
07/01/1999 02:00:00, 0.82404204
07/01/1999 02:06:00, 0.8124825
07/01/1999 02:12:00, 0.80717136
07/01/1999 02:18:00, 0.80217264
07/01/1999 02:24:00, 0.79498698
07/01/1999 02:30:00, 0.79155036
07/01/1999 02:36:00, 0.78967584
07/01/1999 02:42:00, 0.78373986
07/01/1999 02:48:00, 0.78030324
07/01/1999 02:54:00, 0.77405484
07/01/1999 03:00:00, 0.76780644
07/01/1999 03:06:00, 0.75999594
07/01/1999 03:12:00, 0.75405996
07/01/1999 03:18:00, 0.74781156
07/01/1999 03:24:00, 0.74000106
07/01/1999 03:30:00, 0.7328154
07/01/1999 03:36:00, 0.72594216
07/01/1999 03:42:00, 0.71906892
07/01/1999 03:48:00, 0.71188326
07/01/1999 03:54:00, 0.70844664
07/01/1999 04:00:00, 0.7031355
07/01/1999 04:06:00, 0.69969888
07/01/1999 04:12:00, 0.69438774
07/01/1999 04:18:00, 0.69001386
07/01/1999 04:24:00, 0.68563998
07/01/1999 04:30:00, 0.6812661
07/01/1999 04:36:00, 0.67533012
07/01/1999 04:42:00, 0.67001898
07/01/1999 04:48:00, 0.6656451
07/01/1999 04:54:00, 0.66033396
07/01/1999 05:00:00, 0.65689734
07/01/1999 05:06:00, 0.65502282
07/01/1999 05:12:00, 0.65346072
07/01/1999 05:18:00, 0.6515862
07/01/1999 05:24:00, 0.65064894
07/01/1999 05:30:00, 0.6500241
07/01/1999 05:36:00, 0.64908684
07/01/1999 05:42:00, 0.64908684
07/01/1999 05:48:00, 0.6500241
07/01/1999 05:54:00, 0.6515862
07/01/1999 06:00:00, 0.65502282
07/01/1999 06:06:00, 0.65877186
07/01/1999 06:12:00, 0.66314574
07/01/1999 06:18:00, 0.66751962
07/01/1999 06:24:00, 0.67251834
07/01/1999 06:30:00, 0.67782948
07/01/1999 06:36:00, 0.68407788
07/01/1999 06:42:00, 0.69188838
07/01/1999 06:48:00, 0.69719952
07/01/1999 06:54:00, 0.70501002
07/01/1999 07:00:00, 0.71188326
07/01/1999 07:06:00, 0.71531988
07/01/1999 07:12:00, 0.72063102
07/01/1999 07:18:00, 0.72406764
07/01/1999 07:24:00, 0.7328154
07/01/1999 07:30:00, 0.74250042
07/01/1999 07:36:00, 0.74593704
07/01/1999 07:42:00, 0.75405996
07/01/1999 07:48:00, 0.7609332
07/01/1999 07:54:00, 0.76530708
07/01/1999 08:00:00, 0.77061822
07/01/1999 08:06:00, 0.7749921
07/01/1999 08:12:00, 0.7828026
07/01/1999 08:18:00, 0.78623922
07/01/1999 08:24:00, 0.7906131
07/01/1999 08:30:00, 0.7984236
07/01/1999 08:36:00, 0.8109204
07/01/1999 08:42:00, 0.81529428
07/01/1999 08:48:00, 0.8187309
07/01/1999 08:54:00, 0.82404204
07/01/1999 09:00:00, 0.83091528
07/01/1999 09:06:00, 0.83372706
07/01/1999 09:12:00, 0.8406003
07/01/1999 09:18:00, 0.84747354
07/01/1999 09:24:00, 0.85278468
07/01/1999 09:30:00, 0.85809582
07/01/1999 09:36:00, 0.8624697
07/01/1999 09:42:00, 0.86778084
07/01/1999 09:48:00, 0.87215472
07/01/1999 09:54:00, 0.87902796
07/01/1999 10:00:00, 0.88527636
07/01/1999 10:06:00, 0.88777572
07/01/1999 10:12:00, 0.89496138
07/01/1999 10:18:00, 0.89496138
07/01/1999 10:24:00, 0.90277188
07/01/1999 10:30:00, 0.90964512
07/01/1999 10:36:00, 0.91058238
07/01/1999 10:42:00, 0.91683078
07/01/1999 10:48:00, 0.91839288
07/01/1999 10:54:00, 0.92120466
07/01/1999 11:00:00, 0.92276676
07/01/1999 11:06:00, 0.92714064
07/01/1999 11:12:00, 0.93151452
07/01/1999 11:18:00, 0.93495114
07/01/1999 11:24:00, 0.93776292
07/01/1999 11:30:00, 0.94026228
07/01/1999 11:36:00, 0.9436989
07/01/1999 11:42:00, 0.9499473
07/01/1999 11:48:00, 0.95088456
07/01/1999 11:54:00, 0.95525844
07/01/1999 12:00:00, 0.94307406
07/01/1999 12:06:00, 0.93776292
07/01/1999 12:12:00, 0.92714064
07/01/1999 12:18:00, 0.91308174
07/01/1999 12:24:00, 0.90527124
07/01/1999 12:30:00, 0.89308686
07/01/1999 12:36:00, 0.88246458
07/01/1999 12:42:00, 0.87996522
07/01/1999 12:48:00, 0.87746586
07/01/1999 12:54:00, 0.87371682
07/01/1999 13:00:00, 0.8702802
07/01/1999 13:06:00, 0.86778084
07/01/1999 13:12:00, 0.86434422
07/01/1999 13:18:00, 0.85903308
07/01/1999 13:24:00, 0.85559646
07/01/1999 13:30:00, 0.85372194
07/01/1999 13:36:00, 0.85184742
07/01/1999 13:42:00, 0.85278468
07/01/1999 13:48:00, 0.85122258
07/01/1999 13:54:00, 0.84747354
07/01/1999 14:00:00, 0.84497418
07/01/1999 14:06:00, 0.83872578
07/01/1999 14:12:00, 0.83185254
07/01/1999 14:18:00, 0.82560414
07/01/1999 14:24:00, 0.81685638
07/01/1999 14:30:00, 0.80717136
07/01/1999 14:36:00, 0.80029812
07/01/1999 14:42:00, 0.79342488
07/01/1999 14:48:00, 0.78623922
07/01/1999 14:54:00, 0.77842872
07/01/1999 15:00:00, 0.77218032
07/01/1999 15:06:00, 0.76436982
07/01/1999 15:12:00, 0.75843384
07/01/1999 15:18:00, 0.75405996
07/01/1999 15:24:00, 0.74781156
07/01/1999 15:30:00, 0.74156316
07/01/1999 15:36:00, 0.73562718
07/01/1999 15:42:00, 0.73031604
07/01/1999 15:48:00, 0.7234428
07/01/1999 15:54:00, 0.71625714
07/01/1999 16:00:00, 0.71032116
07/01/1999 16:06:00, 0.70407276
07/01/1999 16:12:00, 0.69813678
07/01/1999 16:18:00, 0.69188838
07/01/1999 16:24:00, 0.6875145
07/01/1999 16:30:00, 0.68314062
07/01/1999 16:36:00, 0.67876674
07/01/1999 16:42:00, 0.6718935
07/01/1999 16:48:00, 0.6656451
07/01/1999 16:54:00, 0.66220848
07/01/1999 17:00:00, 0.65877186
07/01/1999 17:06:00, 0.65502282
07/01/1999 17:12:00, 0.6515862
07/01/1999 17:18:00, 0.64908684
07/01/1999 17:24:00, 0.64565022
07/01/1999 17:30:00, 0.64190118
07/01/1999 17:36:00, 0.63940182
07/01/1999 17:42:00, 0.63846456
07/01/1999 17:48:00, 0.63690246
07/01/1999 17:54:00, 0.6359652
07/01/1999 18:00:00, 0.63502794
07/01/1999 18:06:00, 0.63502794
07/01/1999 18:12:00, 0.63502794
07/01/1999 18:18:00, 0.63409068
07/01/1999 18:24:00, 0.63502794
07/01/1999 18:30:00, 0.63846456
07/01/1999 18:36:00, 0.64127634
07/01/1999 18:42:00, 0.64627506
07/01/1999 18:48:00, 0.65252346
07/01/1999 18:54:00, 0.66033396
07/01/1999 19:00:00, 0.67095624
07/01/1999 19:06:00, 0.68220336
07/01/1999 19:12:00, 0.70688454
07/01/1999 19:18:00, 0.72406764
07/01/1999 19:24:00, 0.74156316
07/01/1999 19:30:00, 0.75749658
07/01/1999 19:36:00, 0.76280772
07/01/1999 19:42:00, 0.77061822
07/01/1999 19:48:00, 0.76343256
07/01/1999 19:54:00, 0.76624434
07/01/1999 20:00:00, 0.78186534
07/01/1999 20:06:00, 0.7765542
07/01/1999 20:12:00, 0.77936598
07/01/1999 20:18:00, 0.7828026
07/01/1999 20:24:00, 0.78967584
07/01/1999 20:30:00, 0.78530196
07/01/1999 20:36:00, 0.78186534
07/01/1999 20:42:00, 0.78811374
07/01/1999 20:48:00, 0.79342488
07/01/1999 20:54:00, 0.80123538
07/01/1999 21:00:00, 0.81154524
07/01/1999 21:06:00, 0.82560414
07/01/1999 21:12:00, 0.83810094
07/01/1999 21:18:00, 0.84747354
07/01/1999 21:24:00, 0.8546592
07/01/1999 21:30:00, 0.86153244
07/01/1999 21:36:00, 0.86340696
07/01/1999 21:42:00, 0.8687181
07/01/1999 21:48:00, 0.87559134
07/01/1999 21:54:00, 0.88090248
07/01/1999 22:00:00, 0.88683846
07/01/1999 22:06:00, 0.89308686
07/01/1999 22:12:00, 0.90183462
07/01/1999 22:18:00, 0.91058238
07/01/1999 22:24:00, 0.92120466
07/01/1999 22:30:00, 0.92995242
07/01/1999 22:36:00, 0.93495114
07/01/1999 22:42:00, 0.93932502
07/01/1999 22:48:00, 0.9421368
07/01/1999 22:54:00, 0.9436989
07/01/1999 23:00:00, 0.94651068
07/01/1999 23:06:00, 0.94901004
07/01/1999 23:12:00, 0.95432118
07/01/1999 23:18:00, 0.95963232
07/01/1999 23:24:00, 0.9640062
07/01/1999 23:30:00, 0.97275396
07/01/1999 23:36:00, 0.97868994
07/01/1999 23:42:00, 0.98243898
07/01/1999 23:48:00, 0.98681286
07/01/1999 23:54:00, 0.98681286
07/02/1999 00:00:00, 0.98400108
07/02/1999 00:06:00, 0.98243898
07/02/1999 00:12:00, 0.9780651
07/02/1999 00:18:00, 0.97712784
07/02/1999 00:24:00, 0.97369122
07/02/1999 00:30:00, 0.97087944
07/02/1999 00:36:00, 0.97087944
07/02/1999 00:42:00, 0.96494346
07/02/1999 00:48:00, 0.95432118
07/02/1999 00:54:00, 0.95182182
07/02/1999 01:00:00, 0.94807278
07/02/1999 01:06:00, 0.94119954
07/02/1999 01:12:00, 0.93776292
07/02/1999 01:18:00, 0.93338904
07/02/1999 01:24:00, 0.9280779
07/02/1999 01:30:00, 0.9202674
07/02/1999 01:36:00, 0.91495626
07/02/1999 01:42:00, 0.90714576
07/02/1999 01:48:00, 0.90277188
07/02/1999 01:54:00, 0.89558622
07/02/1999 02:00:00, 0.8921496
07/02/1999 02:06:00, 0.88683846
07/02/1999 02:12:00, 0.88183974
07/02/1999 02:18:00, 0.87746586
07/02/1999 02:24:00, 0.87215472
07/02/1999 02:30:00, 0.86778084
07/02/1999 02:36:00, 0.86496906
07/02/1999 02:42:00, 0.85997034
07/02/1999 02:48:00, 0.85278468
07/02/1999 02:54:00, 0.84747354
07/02/1999 03:00:00, 0.84247482
07/02/1999 03:06:00, 0.83716368
07/02/1999 03:12:00, 0.8343519
07/02/1999 03:18:00, 0.83185254
07/02/1999 03:24:00, 0.83372706
07/02/1999 03:30:00, 0.8327898
07/02/1999 03:36:00, 0.8343519
07/02/1999 03:42:00, 0.83185254
07/02/1999 03:48:00, 0.82216752
07/02/1999 03:54:00, 0.8124825
07/02/1999 04:00:00, 0.804672
07/02/1999 04:06:00, 0.80029812
07/02/1999 04:12:00, 0.7968615
07/02/1999 04:18:00, 0.79404972
07/02/1999 04:24:00, 0.789051
07/02/1999 04:30:00, 0.78373986
07/02/1999 04:36:00, 0.77842872
07/02/1999 04:42:00, 0.77405484
07/02/1999 04:48:00, 0.7749921
07/02/1999 04:54:00, 0.77405484
07/02/1999 05:00:00, 0.77061822
07/02/1999 05:06:00, 0.76343256
07/02/1999 05:12:00, 0.7546848
07/02/1999 05:18:00, 0.75031092
07/02/1999 05:24:00, 0.74593704
07/02/1999 05:30:00, 0.74156316
07/02/1999 05:36:00, 0.73562718
07/02/1999 05:42:00, 0.72937878
07/02/1999 05:48:00, 0.72594216
07/02/1999 05:54:00, 0.7234428
07/02/1999 06:00:00, 0.71969376
07/02/1999 06:06:00, 0.7171944
07/02/1999 06:12:00, 0.71282052
07/02/1999 06:18:00, 0.71188326
07/02/1999 06:24:00, 0.71375778
07/02/1999 06:30:00, 0.71531988
07/02/1999 06:36:00, 0.7171944
07/02/1999 06:42:00, 0.71906892
07/02/1999 06:48:00, 0.71906892
07/02/1999 06:54:00, 0.7234428
07/02/1999 07:00:00, 0.7250049
