07/01/1999 13:18:00, 0.559141884
07/01/1999 13:24:00, 0.553321728
07/01/1999 13:30:00, 0.550564812
07/01/1999 13:36:00, 0.549339516
07/01/1999 13:42:00, 0.549339516
07/01/1999 13:48:00, 0.549339516
07/01/1999 13:54:00, 0.54505098
07/01/1999 14:00:00, 0.538005528
07/01/1999 14:06:00, 0.52667154
07/01/1999 14:12:00, 0.514724904
07/01/1999 14:18:00, 0.50216562
07/01/1999 14:24:00, 0.48378618
07/01/1999 14:30:00, 0.46693836
07/01/1999 14:36:00, 0.454379076
07/01/1999 14:42:00, 0.441819792
07/01/1999 14:48:00, 0.4317111
07/01/1999 14:54:00, 0.420683436
07/01/1999 15:00:00, 0.407817828
07/01/1999 15:06:00, 0.39801546
07/01/1999 15:12:00, 0.388213092
07/01/1999 15:18:00, 0.379023372
07/01/1999 15:24:00, 0.370752624
07/01/1999 15:30:00, 0.3627882
07/01/1999 15:36:00, 0.352985832
07/01/1999 15:42:00, 0.343183464
07/01/1999 15:48:00, 0.333381096
07/01/1999 15:54:00, 0.323578728
07/01/1999 16:00:00, 0.313163712
07/01/1999 16:06:00, 0.30305502
07/01/1999 16:12:00, 0.29539692
07/01/1999 16:18:00, 0.288351468
07/01/1999 16:24:00, 0.281306016
07/01/1999 16:30:00, 0.275179536
07/01/1999 16:36:00, 0.270278352
07/01/1999 16:42:00, 0.26170128
07/01/1999 16:48:00, 0.253124208
07/01/1999 16:54:00, 0.250367292
07/01/1999 17:00:00, 0.245466108
07/01/1999 17:06:00, 0.242096544
07/01/1999 17:12:00, 0.23719536
07/01/1999 17:18:00, 0.232294176
07/01/1999 17:24:00, 0.22800564
07/01/1999 17:30:00, 0.223104456
07/01/1999 17:36:00, 0.220960188
07/01/1999 17:42:00, 0.221572836
07/01/1999 17:48:00, 0.221572836
07/01/1999 17:54:00, 0.223104456
07/01/1999 18:00:00, 0.223717104
07/01/1999 18:06:00, 0.224329752
07/01/1999 18:12:00, 0.225861372
07/01/1999 18:18:00, 0.22647402
07/01/1999 18:24:00, 0.229230936
07/01/1999 18:30:00, 0.23566374
07/01/1999 18:36:00, 0.242709192
07/01/1999 18:42:00, 0.253124208
07/01/1999 18:48:00, 0.268134084
07/01/1999 18:54:00, 0.284062932
07/01/1999 19:00:00, 0.300298104
07/01/1999 19:06:00, 0.330011532
07/01/1999 19:12:00, 0.376879104
07/01/1999 19:18:00, 0.411493716
07/01/1999 19:24:00, 0.443657736
07/01/1999 19:30:00, 0.473983812
07/01/1999 19:36:00, 0.480416616
07/01/1999 19:42:00, 0.492363252
07/01/1999 19:48:00, 0.473371164
07/01/1999 19:54:00, 0.473983812
07/01/1999 20:00:00, 0.506454156
07/01/1999 20:06:00, 0.490218984
07/01/1999 20:12:00, 0.490218984
07/01/1999 20:18:00, 0.497264436
07/01/1999 20:24:00, 0.510436368
07/01/1999 20:30:00, 0.49450752
07/01/1999 20:36:00, 0.48378618
07/01/1999 20:42:00, 0.495732816
07/01/1999 20:48:00, 0.507066804
07/01/1999 20:54:00, 0.521770356
07/01/1999 21:00:00, 0.541375092
07/01/1999 21:06:00, 0.566187336
07/01/1999 21:12:00, 0.590693256
07/01/1999 21:18:00, 0.604171512
07/01/1999 21:24:00, 0.616118148
07/01/1999 21:30:00, 0.626533164
07/01/1999 21:36:00, 0.627145812
07/01/1999 21:42:00, 0.635722884
07/01/1999 21:48:00, 0.642768336
07/01/1999 21:54:00, 0.651345408
07/01/1999 22:00:00, 0.663292044
07/01/1999 22:06:00, 0.67217544
07/01/1999 22:12:00, 0.687185316
07/01/1999 22:18:00, 0.702501516
07/01/1999 22:24:00, 0.721493604
07/01/1999 22:30:00, 0.732827592
07/01/1999 22:36:00, 0.742017312
07/01/1999 22:42:00, 0.745999524
07/01/1999 22:48:00, 0.748143792
07/01/1999 22:54:00, 0.748143792
07/01/1999 23:00:00, 0.750900708
07/01/1999 23:06:00, 0.754576596
07/01/1999 23:12:00, 0.760090428
07/01/1999 23:18:00, 0.769280148
07/01/1999 23:24:00, 0.776938248
07/01/1999 23:30:00, 0.791029152
07/01/1999 23:36:00, 0.796849308
07/01/1999 23:42:00, 0.801750492
07/01/1999 23:48:00, 0.807876972
07/01/1999 23:54:00, 0.801750492
07/02/1999 00:00:00, 0.79317342
07/02/1999 00:06:00, 0.788272236
07/02/1999 00:12:00, 0.778469868
07/02/1999 00:18:00, 0.773568684
07/02/1999 00:24:00, 0.763766316
07/02/1999 00:30:00, 0.756720864
07/02/1999 00:36:00, 0.755189244
07/02/1999 00:42:00, 0.738341424
07/02/1999 00:48:00, 0.717205068
07/02/1999 00:54:00, 0.712303884
07/02/1999 01:00:00, 0.704033136
07/02/1999 01:06:00, 0.68902326
07/02/1999 01:12:00, 0.68136516
07/02/1999 01:18:00, 0.67370706
07/02/1999 01:24:00, 0.663904692
07/02/1999 01:30:00, 0.647056872
07/02/1999 01:36:00, 0.637254504
07/02/1999 01:42:00, 0.621019332
07/02/1999 01:48:00, 0.61244226
07/02/1999 01:54:00, 0.602027244
07/02/1999 02:00:00, 0.59559444
07/02/1999 02:06:00, 0.585792072
07/02/1999 02:12:00, 0.578133972
07/02/1999 02:18:00, 0.570475872
07/02/1999 02:24:00, 0.559754532
07/02/1999 02:30:00, 0.553321728
07/02/1999 02:36:00, 0.550564812
07/02/1999 02:42:00, 0.540762444
07/02/1999 02:48:00, 0.530960076
07/02/1999 02:54:00, 0.521157708
07/02/1999 03:00:00, 0.511967988
07/02/1999 03:06:00, 0.504922536
07/02/1999 03:12:00, 0.500634
07/02/1999 03:18:00, 0.495120168
07/02/1999 03:24:00, 0.499408704
07/02/1999 03:30:00, 0.504309888
07/02/1999 03:36:00, 0.507679452
07/02/1999 03:42:00, 0.504922536
07/02/1999 03:48:00, 0.487462068
07/02/1999 03:54:00, 0.467551008
07/02/1999 04:00:00, 0.456523344
07/02/1999 04:06:00, 0.449477892
07/02/1999 04:12:00, 0.44243244
07/02/1999 04:18:00, 0.438143904
07/02/1999 04:24:00, 0.432630072
07/02/1999 04:30:00, 0.423440352
07/02/1999 04:36:00, 0.414250632
07/02/1999 04:42:00, 0.407817828
07/02/1999 04:48:00, 0.411493716
07/02/1999 04:54:00, 0.412719012
07/02/1999 05:00:00, 0.405060912
07/02/1999 05:06:00, 0.392501628
07/02/1999 05:12:00, 0.380554992
07/02/1999 05:18:00, 0.371365272
07/02/1999 05:24:00, 0.364932468
07/02/1999 05:30:00, 0.357274368
07/02/1999 05:36:00, 0.347472
07/02/1999 05:42:00, 0.3398139
07/02/1999 05:48:00, 0.336138012
07/02/1999 05:54:00, 0.332768448
07/02/1999 06:00:00, 0.328479912
07/02/1999 06:06:00, 0.325722996
07/02/1999 06:12:00, 0.31990284
07/02/1999 06:18:00, 0.32143446
07/02/1999 06:24:00, 0.326948292
07/02/1999 06:30:00, 0.332768448
07/02/1999 06:36:00, 0.33828228
07/02/1999 06:42:00, 0.342570816
07/02/1999 06:48:00, 0.343183464
07/02/1999 06:54:00, 0.347472
07/02/1999 07:00:00, 0.352985832
07/02/1999 07:06:00, 0.357887016
07/02/1999 07:12:00, 0.363707172
07/02/1999 07:18:00, 0.37350954
07/02/1999 07:24:00, 0.386987796
07/02/1999 07:30:00, 0.394645896
07/02/1999 07:36:00, 0.400772376
07/02/1999 07:42:00, 0.4087368
07/02/1999 07:48:00, 0.421908732
07/02/1999 07:54:00, 0.432630072
07/02/1999 08:00:00, 0.443045088
07/02/1999 08:06:00, 0.454379076
07/02/1999 08:12:00, 0.466325712
07/02/1999 08:18:00, 0.47612808
07/02/1999 08:24:00, 0.482560884
07/02/1999 08:30:00, 0.49144428
07/02/1999 08:36:00, 0.50369724
07/02/1999 08:42:00, 0.511967988
07/02/1999 08:48:00, 0.521770356
07/02/1999 08:54:00, 0.532491696
07/02/1999 09:00:00, 0.542294064
07/02/1999 09:06:00, 0.549952164
07/02/1999 09:12:00, 0.556997616
07/02/1999 09:18:00, 0.566187336
07/02/1999 09:24:00, 0.574458084
07/02/1999 09:30:00, 0.582422508
07/02/1999 09:36:00, 0.593450172
07/02/1999 09:42:00, 0.602639892
07/02/1999 09:48:00, 0.610297992
07/02/1999 09:54:00, 0.620406684
07/02/1999 10:00:00, 0.627145812
07/02/1999 10:06:00, 0.635110236
07/02/1999 10:12:00, 0.642768336
07/02/1999 10:18:00, 0.651345408
07/02/1999 10:24:00, 0.661760424
07/02/1999 10:30:00, 0.67523868
07/02/1999 10:36:00, 0.688410612
07/02/1999 10:42:00, 0.694230768
07/02/1999 10:48:00, 0.706790052
07/02/1999 10:54:00, 0.713835504
07/02/1999 11:00:00, 0.719349336
07/02/1999 11:06:00, 0.72425052
07/02/1999 11:12:00, 0.72578214
07/02/1999 11:18:00, 0.727926408
07/02/1999 11:24:00, 0.73190862
07/02/1999 11:30:00, 0.735584508
07/02/1999 11:36:00, 0.738954072
07/02/1999 11:42:00, 0.74262996
07/02/1999 11:48:00, 0.744774228
07/02/1999 11:54:00, 0.745386876
07/02/1999 12:00:00, 0.746918496
07/02/1999 12:06:00, 0.749062764
07/02/1999 12:12:00, 0.747531144
07/02/1999 12:18:00, 0.745999524
07/02/1999 12:24:00, 0.739873044
07/02/1999 12:30:00, 0.734052888
07/02/1999 12:36:00, 0.72578214
07/02/1999 12:42:00, 0.7150608
07/02/1999 12:48:00, 0.699131952
07/02/1999 12:54:00, 0.68289678
07/02/1999 13:00:00, 0.670031172
07/02/1999 13:06:00, 0.661147776
07/02/1999 13:12:00, 0.650426436
07/02/1999 13:18:00, 0.643380984
07/02/1999 13:24:00, 0.633578616
07/02/1999 13:30:00, 0.630209052
07/02/1999 13:36:00, 0.621019332
07/02/1999 13:42:00, 0.610297992
07/02/1999 13:48:00, 0.600495624
07/02/1999 13:54:00, 0.58946796
07/02/1999 14:00:00, 0.581503536
07/02/1999 14:06:00, 0.573232788
07/02/1999 14:12:00, 0.561286152
07/02/1999 14:18:00, 0.550564812
07/02/1999 14:24:00, 0.536473908
07/02/1999 14:30:00, 0.523301976
07/02/1999 14:36:00, 0.512580636
07/02/1999 14:42:00, 0.505535184
07/02/1999 14:48:00, 0.496651788
07/02/1999 14:54:00, 0.490218984
07/02/1999 15:00:00, 0.483173532
07/02/1999 15:06:00, 0.472758516
07/02/1999 15:12:00, 0.463568796
07/02/1999 15:18:00, 0.452234808
07/02/1999 15:24:00, 0.441819792
07/02/1999 15:30:00, 0.432630072
07/02/1999 15:36:00, 0.421908732
07/02/1999 15:42:00, 0.412106364
07/02/1999 15:48:00, 0.401691348
07/02/1999 15:54:00, 0.39188898
07/02/1999 16:00:00, 0.381780288
07/02/1999 16:06:00, 0.37197792
07/02/1999 16:12:00, 0.362175552
07/02/1999 16:18:00, 0.351760536
07/02/1999 16:24:00, 0.341958168
07/02/1999 16:30:00, 0.333381096
07/02/1999 16:36:00, 0.325722996
07/02/1999 16:42:00, 0.318677544
07/02/1999 16:48:00, 0.311019444
07/02/1999 16:54:00, 0.303973992
07/02/1999 17:00:00, 0.29692854
07/02/1999 17:06:00, 0.291108384
07/02/1999 17:12:00, 0.287126172
07/02/1999 17:18:00, 0.288351468
07/02/1999 17:24:00, 0.290495736
07/02/1999 17:30:00, 0.282224988
07/02/1999 17:36:00, 0.271503648
07/02/1999 17:42:00, 0.290495736
07/02/1999 17:48:00, 0.25251156
07/02/1999 17:54:00, 0.230762556
07/02/1999 18:00:00, 0.22647402
07/02/1999 18:06:00, 0.230149908
07/02/1999 18:12:00, 0.240564924
07/02/1999 18:18:00, 0.239952276
07/02/1999 18:24:00, 0.223104456
07/02/1999 18:30:00, 0.214527384
07/02/1999 18:36:00, 0.202580748
07/02/1999 18:42:00, 0.197066916
07/02/1999 18:48:00, 0.201355452
07/02/1999 18:54:00, 0.203193396
07/02/1999 19:00:00, 0.206869284
07/02/1999 19:06:00, 0.212383116
07/02/1999 19:12:00, 0.21881592
07/02/1999 19:18:00, 0.223104456
07/02/1999 19:24:00, 0.232294176
07/02/1999 19:30:00, 0.242709192
07/02/1999 19:36:00, 0.25251156
07/02/1999 19:42:00, 0.267215112
07/02/1999 19:48:00, 0.287126172
07/02/1999 19:54:00, 0.303973992
07/02/1999 20:00:00, 0.319290192
07/02/1999 20:06:00, 0.332768448
07/02/1999 20:12:00, 0.343183464
07/02/1999 20:18:00, 0.352985832
07/02/1999 20:24:00, 0.364932468
07/02/1999 20:30:00, 0.374734836
07/02/1999 20:36:00, 0.384843528
07/02/1999 20:42:00, 0.398934432
07/02/1999 20:48:00, 0.409962096
07/02/1999 20:54:00, 0.420683436
07/02/1999 21:00:00, 0.43477434
07/02/1999 21:06:00, 0.447946272
07/02/1999 21:12:00, 0.459892908
07/02/1999 21:18:00, 0.472758516
07/02/1999 21:24:00, 0.4853178
07/02/1999 21:30:00, 0.497877084
07/02/1999 21:36:00, 0.51135534
07/02/1999 21:42:00, 0.526058892
07/02/1999 21:48:00, 0.539537148
07/02/1999 21:54:00, 0.55270908
07/02/1999 22:00:00, 0.564655716
07/02/1999 22:06:00, 0.577521324
07/02/1999 22:12:00, 0.587323692
07/02/1999 22:18:00, 0.599270328
07/02/1999 22:24:00, 0.61244226
07/02/1999 22:30:00, 0.624388896
07/02/1999 22:36:00, 0.636335532
07/02/1999 22:42:00, 0.648282168
07/02/1999 22:48:00, 0.661147776
07/02/1999 22:54:00, 0.671562792
07/02/1999 23:00:00, 0.68136516
07/02/1999 23:06:00, 0.693311796
07/02/1999 23:12:00, 0.705258432
07/02/1999 23:18:00, 0.713835504
07/02/1999 23:24:00, 0.723637872
07/02/1999 23:30:00, 0.730683324
07/02/1999 23:36:00, 0.736197156
07/02/1999 23:42:00, 0.74109834
07/02/1999 23:48:00, 0.748143792
07/02/1999 23:54:00, 0.753963948
07/03/1999 00:00:00, 0.762847344
07/03/1999 00:06:00, 0.771424416
07/03/1999 00:12:00, 0.776938248
07/03/1999 00:18:00, 0.779082516
07/03/1999 00:24:00, 0.782758404
07/03/1999 00:30:00, 0.788272236
07/03/1999 00:36:00, 0.784902672
07/03/1999 00:42:00, 0.778469868
07/03/1999 00:48:00, 0.769280148
07/03/1999 00:54:00, 0.76713588
07/03/1999 01:00:00, 0.769280148
07/03/1999 01:06:00, 0.762234696
07/03/1999 01:12:00, 0.753044976
07/03/1999 01:18:00, 0.74262996
07/03/1999 01:24:00, 0.729151704
07/03/1999 01:30:00, 0.714448152
07/03/1999 01:36:00, 0.702501516
07/03/1999 01:42:00, 0.69055488
07/03/1999 01:48:00, 0.677995596
07/03/1999 01:54:00, 0.66451734
07/03/1999 02:00:00, 0.652570704
07/03/1999 02:06:00, 0.642768336
07/03/1999 02:12:00, 0.635110236
07/03/1999 02:18:00, 0.626533164
07/03/1999 02:24:00, 0.621019332
07/03/1999 02:30:00, 0.61397388
07/03/1999 02:36:00, 0.602027244
07/03/1999 02:42:00, 0.591305904
07/03/1999 02:48:00, 0.583035156
07/03/1999 02:54:00, 0.576602352
07/03/1999 03:00:00, 0.5695569
07/03/1999 03:06:00, 0.561286152
07/03/1999 03:12:00, 0.551483784
07/03/1999 03:18:00, 0.540149796
07/03/1999 03:24:00, 0.527590512
07/03/1999 03:30:00, 0.515643876
07/03/1999 03:36:00, 0.504309888
07/03/1999 03:42:00, 0.49144428
07/03/1999 03:48:00, 0.479497644
07/03/1999 03:54:00, 0.465713064
07/03/1999 04:00:00, 0.454991724
07/03/1999 04:06:00, 0.443045088
07/03/1999 04:12:00, 0.426197268
07/03/1999 04:18:00, 0.4163949
07/03/1999 04:24:00, 0.411493716
07/03/1999 04:30:00, 0.409962096
07/03/1999 04:36:00, 0.411493716
07/03/1999 04:42:00, 0.4087368
07/03/1999 04:48:00, 0.40720518
07/03/1999 04:54:00, 0.41792652
07/03/1999 05:00:00, 0.421296084
07/03/1999 05:06:00, 0.418539168
07/03/1999 05:12:00, 0.40720518
07/03/1999 05:18:00, 0.387600444
07/03/1999 05:24:00, 0.374122188
07/03/1999 05:30:00, 0.361562904
07/03/1999 05:36:00, 0.34900362
07/03/1999 05:42:00, 0.342570816
07/03/1999 05:48:00, 0.337669632
07/03/1999 05:54:00, 0.325722996
07/03/1999 06:00:00, 0.31224474
07/03/1999 06:06:00, 0.305199288
07/03/1999 06:12:00, 0.30305502
07/03/1999 06:18:00, 0.303973992
07/03/1999 06:24:00, 0.306730908
07/03/1999 06:30:00, 0.309487824
07/03/1999 06:36:00, 0.315920628
07/03/1999 06:42:00, 0.311632092
07/03/1999 06:48:00, 0.311632092
07/03/1999 06:54:00, 0.311019444
07/03/1999 07:00:00, 0.308875176
07/03/1999 07:06:00, 0.311632092
07/03/1999 07:12:00, 0.311632092
07/03/1999 07:18:00, 0.310100472
07/03/1999 07:24:00, 0.311019444
07/03/1999 07:30:00, 0.316533276
07/03/1999 07:36:00, 0.327867264
07/03/1999 07:42:00, 0.344715084
07/03/1999 07:48:00, 0.361562904
07/03/1999 07:54:00, 0.375653808
07/03/1999 08:00:00, 0.387600444
07/03/1999 08:06:00, 0.400772376
07/03/1999 08:12:00, 0.41792652
07/03/1999 08:18:00, 0.435386988
07/03/1999 08:24:00, 0.447333624
07/03/1999 08:30:00, 0.455604372
07/03/1999 08:36:00, 0.465713064
07/03/1999 08:42:00, 0.481029264
07/03/1999 08:48:00, 0.493588548
07/03/1999 08:54:00, 0.500021352
07/03/1999 09:00:00, 0.50216562
07/03/1999 09:06:00, 0.506454156
07/03/1999 09:12:00, 0.52054506
07/03/1999 09:18:00, 0.527590512
07/03/1999 09:24:00, 0.541375092
07/03/1999 09:30:00, 0.5542407
07/03/1999 09:36:00, 0.565268364
07/03/1999 09:42:00, 0.575989704
07/03/1999 09:48:00, 0.585179424
07/03/1999 09:54:00, 0.59559444
07/03/1999 10:00:00, 0.60478416
07/03/1999 10:06:00, 0.611829612
07/03/1999 10:12:00, 0.619487712
07/03/1999 10:18:00, 0.6308217
07/03/1999 10:24:00, 0.642768336
07/03/1999 10:30:00, 0.649813788
07/03/1999 10:36:00, 0.659616156
07/03/1999 10:42:00, 0.669418524
07/03/1999 10:48:00, 0.680139864
07/03/1999 10:54:00, 0.689942232
07/03/1999 11:00:00, 0.700969896
07/03/1999 11:06:00, 0.712916532
07/03/1999 11:12:00, 0.722106252
07/03/1999 11:18:00, 0.73344024
07/03/1999 11:24:00, 0.743242608
07/03/1999 11:30:00, 0.75028806
07/03/1999 11:36:00, 0.755189244
07/03/1999 11:42:00, 0.762234696
07/03/1999 11:48:00, 0.771424416
07/03/1999 11:54:00, 0.774181332
07/03/1999 12:00:00, 0.778469868
07/03/1999 12:06:00, 0.780001488
07/03/1999 12:12:00, 0.778469868
07/03/1999 12:18:00, 0.776938248
07/03/1999 12:24:00, 0.77785722
07/03/1999 12:30:00, 0.776938248
07/03/1999 12:36:00, 0.775712952
07/03/1999 12:42:00, 0.774181332
07/03/1999 12:48:00, 0.7763256
07/03/1999 12:54:00, 0.774181332
07/03/1999 13:00:00, 0.773568684
07/03/1999 13:06:00, 0.769280148
07/03/1999 13:12:00, 0.764991612
07/03/1999 13:18:00, 0.753963948
07/03/1999 13:24:00, 0.745386876
07/03/1999 13:30:00, 0.73190862
