06/29/1999 18:42:00, 0.246888
06/29/1999 18:48:00, 0.2548128
06/29/1999 18:54:00, 0.2645664
06/29/1999 19:00:00, 0.2721864
06/29/1999 19:06:00, 0.2782824
06/29/1999 19:12:00, 0.2843784
06/29/1999 19:18:00, 0.2883408
06/29/1999 19:24:00, 0.2935224
06/29/1999 19:30:00, 0.3011424
06/29/1999 19:36:00, 0.3099816
06/29/1999 19:42:00, 0.3182112
06/29/1999 19:48:00, 0.3252216
06/29/1999 19:54:00, 0.3331464
06/29/1999 20:00:00, 0.3410712
06/29/1999 20:06:00, 0.3486912
06/29/1999 20:12:00, 0.3557016
06/29/1999 20:18:00, 0.3624072
06/29/1999 20:24:00, 0.367284
06/29/1999 20:30:00, 0.37338
06/29/1999 20:36:00, 0.3800856
06/29/1999 20:42:00, 0.3864864
06/29/1999 20:48:00, 0.3944112
06/29/1999 20:54:00, 0.400812
06/29/1999 21:00:00, 0.4072128
06/29/1999 21:06:00, 0.4142232
06/29/1999 21:12:00, 0.4209288
06/29/1999 21:18:00, 0.4279392
06/29/1999 21:24:00, 0.4337304
06/29/1999 21:30:00, 0.440436
06/29/1999 21:36:00, 0.4459224
06/29/1999 21:42:00, 0.4507992
06/29/1999 21:48:00, 0.4578096
06/29/1999 21:54:00, 0.469392
06/29/1999 22:00:00, 0.4733544
06/29/1999 22:06:00, 0.478536
06/29/1999 22:12:00, 0.481584
06/29/1999 22:18:00, 0.4840224
06/29/1999 22:24:00, 0.4852416
06/29/1999 22:30:00, 0.4855464
06/29/1999 22:36:00, 0.486156
06/29/1999 22:42:00, 0.4879848
06/29/1999 22:48:00, 0.4910328
06/29/1999 22:54:00, 0.4928616
06/29/1999 23:00:00, 0.4943856
06/29/1999 23:06:00, 0.4974336
06/29/1999 23:12:00, 0.4992624
06/29/1999 23:18:00, 0.4992624
06/29/1999 23:24:00, 0.499872
06/29/1999 23:30:00, 0.4989576
06/29/1999 23:36:00, 0.4980432
06/29/1999 23:42:00, 0.4959096
06/29/1999 23:48:00, 0.4940808
06/29/1999 23:54:00, 0.4934712
06/30/1999 00:00:00, 0.4901184
06/30/1999 00:06:00, 0.4849368
06/30/1999 00:12:00, 0.4824984
06/30/1999 00:18:00, 0.4773168
06/30/1999 00:24:00, 0.4696968
06/30/1999 00:30:00, 0.4657344
06/30/1999 00:36:00, 0.4626864
06/30/1999 00:42:00, 0.4614672
06/30/1999 00:48:00, 0.458724
06/30/1999 00:54:00, 0.4572
06/30/1999 01:00:00, 0.452628
06/30/1999 01:06:00, 0.4456176
06/30/1999 01:12:00, 0.4367784
06/30/1999 01:18:00, 0.4300728
06/30/1999 01:24:00, 0.425196
06/30/1999 01:30:00, 0.4191
06/30/1999 01:36:00, 0.4117848
06/30/1999 01:42:00, 0.4047744
06/30/1999 01:48:00, 0.3974592
06/30/1999 01:54:00, 0.3919728
06/30/1999 02:00:00, 0.3849624
06/30/1999 02:06:00, 0.3773424
06/30/1999 02:12:00, 0.3715512
06/30/1999 02:18:00, 0.3654552
06/30/1999 02:24:00, 0.3587496
06/30/1999 02:30:00, 0.3538728
06/30/1999 02:36:00, 0.3486912
06/30/1999 02:42:00, 0.3429
06/30/1999 02:48:00, 0.3371088
06/30/1999 02:54:00, 0.3319272
06/30/1999 03:00:00, 0.3258312
06/30/1999 03:06:00, 0.3209544
06/30/1999 03:12:00, 0.3151632
06/30/1999 03:18:00, 0.3099816
06/30/1999 03:24:00, 0.3051048
06/30/1999 03:30:00, 0.2983992
06/30/1999 03:36:00, 0.2929128
06/30/1999 03:42:00, 0.2871216
06/30/1999 03:48:00, 0.2825496
06/30/1999 03:54:00, 0.2782824
06/30/1999 04:00:00, 0.2737104
06/30/1999 04:06:00, 0.2703576
06/30/1999 04:12:00, 0.2673096
06/30/1999 04:18:00, 0.2648712
06/30/1999 04:24:00, 0.2627376
06/30/1999 04:30:00, 0.2596896
06/30/1999 04:36:00, 0.2566416
06/30/1999 04:42:00, 0.252984
06/30/1999 04:48:00, 0.25146
06/30/1999 04:54:00, 0.2496312
06/30/1999 05:00:00, 0.2487168
06/30/1999 05:06:00, 0.2487168
06/30/1999 05:12:00, 0.2487168
06/30/1999 05:18:00, 0.249936
06/30/1999 05:24:00, 0.2517648
06/30/1999 05:30:00, 0.254508
06/30/1999 05:36:00, 0.2584704
06/30/1999 05:42:00, 0.2633472
06/30/1999 05:48:00, 0.2663952
06/30/1999 05:54:00, 0.271272
06/30/1999 06:00:00, 0.27432
06/30/1999 06:06:00, 0.2764536
06/30/1999 06:12:00, 0.2801112
06/30/1999 06:18:00, 0.2843784
06/30/1999 06:24:00, 0.2901696
06/30/1999 06:30:00, 0.2962656
06/30/1999 06:36:00, 0.3023616
06/30/1999 06:42:00, 0.3072384
06/30/1999 06:48:00, 0.3121152
06/30/1999 06:54:00, 0.3157728
06/30/1999 07:00:00, 0.3188208
06/30/1999 07:06:00, 0.3218688
06/30/1999 07:12:00, 0.3258312
06/30/1999 07:18:00, 0.3300984
06/30/1999 07:24:00, 0.3358896
06/30/1999 07:30:00, 0.3416808
06/30/1999 07:36:00, 0.3477768
06/30/1999 07:42:00, 0.3538728
06/30/1999 07:48:00, 0.3617976
06/30/1999 07:54:00, 0.3694176
06/30/1999 08:00:00, 0.3770376
06/30/1999 08:06:00, 0.3831336
06/30/1999 08:12:00, 0.3883152
06/30/1999 08:18:00, 0.3950208
06/30/1999 08:24:00, 0.4002024
06/30/1999 08:30:00, 0.4062984
06/30/1999 08:36:00, 0.4111752
06/30/1999 08:42:00, 0.4172712
06/30/1999 08:48:00, 0.4218432
06/30/1999 08:54:00, 0.4261104
06/30/1999 09:00:00, 0.429768
06/30/1999 09:06:00, 0.4340352
06/30/1999 09:12:00, 0.438912
06/30/1999 09:18:00, 0.4437888
06/30/1999 09:24:00, 0.4486656
06/30/1999 09:30:00, 0.452628
06/30/1999 09:36:00, 0.4572
06/30/1999 09:42:00, 0.4623816
06/30/1999 09:48:00, 0.466344
06/30/1999 09:54:00, 0.4706112
06/30/1999 10:00:00, 0.4742688
06/30/1999 10:06:00, 0.4773168
06/30/1999 10:12:00, 0.4794504
06/30/1999 10:18:00, 0.481584
06/30/1999 10:24:00, 0.4843272
06/30/1999 10:30:00, 0.4843272
06/30/1999 10:36:00, 0.4852416
06/30/1999 10:42:00, 0.4843272
06/30/1999 10:48:00, 0.4834128
06/30/1999 10:54:00, 0.4840224
06/30/1999 11:00:00, 0.4849368
06/30/1999 11:06:00, 0.4821936
06/30/1999 11:12:00, 0.4791456
06/30/1999 11:18:00, 0.475488
06/30/1999 11:24:00, 0.4712208
06/30/1999 11:30:00, 0.4654296
06/30/1999 11:36:00, 0.460248
06/30/1999 11:42:00, 0.4562856
06/30/1999 11:48:00, 0.4523232
06/30/1999 11:54:00, 0.4486656
06/30/1999 12:00:00, 0.4456176
06/30/1999 12:06:00, 0.440436
06/30/1999 12:12:00, 0.4355592
06/30/1999 12:18:00, 0.4315968
06/30/1999 12:24:00, 0.4279392
06/30/1999 12:30:00, 0.422148
06/30/1999 12:36:00, 0.4200144
06/30/1999 12:42:00, 0.4151376
06/30/1999 12:48:00, 0.4108704
06/30/1999 12:54:00, 0.4050792
06/30/1999 13:00:00, 0.4002024
06/30/1999 13:06:00, 0.3953256
06/30/1999 13:12:00, 0.3895344
06/30/1999 13:18:00, 0.3852672
06/30/1999 13:24:00, 0.3813048
06/30/1999 13:30:00, 0.3752088
06/30/1999 13:36:00, 0.3712464
06/30/1999 13:42:00, 0.36576
06/30/1999 13:48:00, 0.362712
06/30/1999 13:54:00, 0.359664
06/30/1999 14:00:00, 0.353568
06/30/1999 14:06:00, 0.3483864
06/30/1999 14:12:00, 0.344424
06/30/1999 14:18:00, 0.3380232
06/30/1999 14:24:00, 0.3325368
06/30/1999 14:30:00, 0.326136
06/30/1999 14:36:00, 0.3209544
06/30/1999 14:42:00, 0.3133344
06/30/1999 14:48:00, 0.3087624
06/30/1999 14:54:00, 0.3029712
06/30/1999 15:00:00, 0.29718
06/30/1999 15:06:00, 0.2919984
06/30/1999 15:12:00, 0.2889504
06/30/1999 15:18:00, 0.284988
06/30/1999 15:24:00, 0.2791968
06/30/1999 15:30:00, 0.27432
06/30/1999 15:36:00, 0.2676144
06/30/1999 15:42:00, 0.2615184
06/30/1999 15:48:00, 0.2557272
06/30/1999 15:54:00, 0.2490216
06/30/1999 16:00:00, 0.2410968
06/30/1999 16:06:00, 0.2368296
06/30/1999 16:12:00, 0.2337816
06/30/1999 16:18:00, 0.2292096
06/30/1999 16:24:00, 0.2249424
06/30/1999 16:30:00, 0.2206752
06/30/1999 16:36:00, 0.2173224
06/30/1999 16:42:00, 0.2142744
06/30/1999 16:48:00, 0.2109216
06/30/1999 16:54:00, 0.2063496
06/30/1999 17:00:00, 0.2023872
06/30/1999 17:06:00, 0.1984248
06/30/1999 17:12:00, 0.1953768
06/30/1999 17:18:00, 0.1932432
06/30/1999 17:24:00, 0.1914144
06/30/1999 17:30:00, 0.1895856
06/30/1999 17:36:00, 0.188976
06/30/1999 17:42:00, 0.188976
06/30/1999 17:48:00, 0.1895856
06/30/1999 17:54:00, 0.1911096
06/30/1999 18:00:00, 0.1932432
06/30/1999 18:06:00, 0.1962912
06/30/1999 18:12:00, 0.2008632
06/30/1999 18:18:00, 0.2060448
06/30/1999 18:24:00, 0.211836
06/30/1999 18:30:00, 0.2173224
06/30/1999 18:36:00, 0.224028
06/30/1999 18:42:00, 0.231648
06/30/1999 18:48:00, 0.2386584
06/30/1999 18:54:00, 0.2456688
06/30/1999 19:00:00, 0.25146
06/30/1999 19:06:00, 0.2566416
06/30/1999 19:12:00, 0.2624328
06/30/1999 19:18:00, 0.2685288
06/30/1999 19:24:00, 0.27432
06/30/1999 19:30:00, 0.280416
06/30/1999 19:36:00, 0.286512
06/30/1999 19:42:00, 0.2932176
06/30/1999 19:48:00, 0.300228
06/30/1999 19:54:00, 0.3069336
06/30/1999 20:00:00, 0.313944
06/30/1999 20:06:00, 0.32004
06/30/1999 20:12:00, 0.326136
06/30/1999 20:18:00, 0.3319272
06/30/1999 20:24:00, 0.3395472
06/30/1999 20:30:00, 0.3456432
06/30/1999 20:36:00, 0.3529584
06/30/1999 20:42:00, 0.3587496
06/30/1999 20:48:00, 0.3654552
06/30/1999 20:54:00, 0.3712464
06/30/1999 21:00:00, 0.3773424
06/30/1999 21:06:00, 0.3831336
06/30/1999 21:12:00, 0.3892296
06/30/1999 21:18:00, 0.3950208
06/30/1999 21:24:00, 0.400812
06/30/1999 21:30:00, 0.4062984
06/30/1999 21:36:00, 0.4126992
06/30/1999 21:42:00, 0.4181856
06/30/1999 21:48:00, 0.4230624
06/30/1999 21:54:00, 0.4291584
06/30/1999 22:00:00, 0.4349496
06/30/1999 22:06:00, 0.4407408
06/30/1999 22:12:00, 0.4468368
06/30/1999 22:18:00, 0.4514088
06/30/1999 22:24:00, 0.455676
06/30/1999 22:30:00, 0.4596384
06/30/1999 22:36:00, 0.4636008
06/30/1999 22:42:00, 0.466344
06/30/1999 22:48:00, 0.469392
06/30/1999 22:54:00, 0.47244
06/30/1999 23:00:00, 0.475488
06/30/1999 23:06:00, 0.478536
06/30/1999 23:12:00, 0.481584
06/30/1999 23:18:00, 0.4834128
06/30/1999 23:24:00, 0.4849368
06/30/1999 23:30:00, 0.4849368
06/30/1999 23:36:00, 0.4843272
06/30/1999 23:42:00, 0.4834128
06/30/1999 23:48:00, 0.481584
06/30/1999 23:54:00, 0.4812792
07/01/1999 00:00:00, 0.4803648
07/01/1999 00:06:00, 0.478536
07/01/1999 00:12:00, 0.4760976
07/01/1999 00:18:00, 0.4730496
07/01/1999 00:24:00, 0.4690872
07/01/1999 00:30:00, 0.4626864
07/01/1999 00:36:00, 0.4578096
07/01/1999 00:42:00, 0.452628
07/01/1999 00:48:00, 0.4477512
07/01/1999 00:54:00, 0.4437888
07/01/1999 01:00:00, 0.4416552
07/01/1999 01:06:00, 0.4376928
07/01/1999 01:12:00, 0.4325112
07/01/1999 01:18:00, 0.4337304
07/01/1999 01:24:00, 0.4379976
07/01/1999 01:30:00, 0.4346448
07/01/1999 01:36:00, 0.429768
07/01/1999 01:42:00, 0.425196
07/01/1999 01:48:00, 0.4187952
07/01/1999 01:54:00, 0.4139184
07/01/1999 02:00:00, 0.4078224
07/01/1999 02:06:00, 0.3983736
07/01/1999 02:12:00, 0.393192
07/01/1999 02:18:00, 0.3874008
07/01/1999 02:24:00, 0.3816096
07/01/1999 02:30:00, 0.3782568
07/01/1999 02:36:00, 0.376428
07/01/1999 02:42:00, 0.3721608
07/01/1999 02:48:00, 0.3685032
07/01/1999 02:54:00, 0.3624072
07/01/1999 03:00:00, 0.3563112
07/01/1999 03:06:00, 0.3496056
07/01/1999 03:12:00, 0.3438144
07/01/1999 03:18:00, 0.3371088
07/01/1999 03:24:00, 0.3310128
07/01/1999 03:30:00, 0.324612
07/01/1999 03:36:00, 0.3179064
07/01/1999 03:42:00, 0.3099816
07/01/1999 03:48:00, 0.3051048
07/01/1999 03:54:00, 0.300228
07/01/1999 04:00:00, 0.2953512
07/01/1999 04:06:00, 0.291084
07/01/1999 04:12:00, 0.2862072
07/01/1999 04:18:00, 0.2822448
07/01/1999 04:24:00, 0.2782824
07/01/1999 04:30:00, 0.2734056
07/01/1999 04:36:00, 0.268224
07/01/1999 04:42:00, 0.2624328
07/01/1999 04:48:00, 0.257556
07/01/1999 04:54:00, 0.2538984
07/01/1999 05:00:00, 0.249936
07/01/1999 05:06:00, 0.2478024
07/01/1999 05:12:00, 0.2459736
07/01/1999 05:18:00, 0.2447544
07/01/1999 05:24:00, 0.24384
07/01/1999 05:30:00, 0.2420112
07/01/1999 05:36:00, 0.2417064
07/01/1999 05:42:00, 0.240792
07/01/1999 05:48:00, 0.2417064
07/01/1999 05:54:00, 0.2435352
07/01/1999 06:00:00, 0.2459736
07/01/1999 06:06:00, 0.2496312
07/01/1999 06:12:00, 0.252984
07/01/1999 06:18:00, 0.2569464
07/01/1999 06:24:00, 0.2618232
07/01/1999 06:30:00, 0.2663952
07/01/1999 06:36:00, 0.2724912
07/01/1999 06:42:00, 0.2785872
07/01/1999 06:48:00, 0.2843784
07/01/1999 06:54:00, 0.2913888
07/01/1999 07:00:00, 0.29718
07/01/1999 07:06:00, 0.3011424
07/01/1999 07:12:00, 0.3060192
07/01/1999 07:18:00, 0.3102864
07/01/1999 07:24:00, 0.3172968
07/01/1999 07:30:00, 0.3252216
07/01/1999 07:36:00, 0.3300984
07/01/1999 07:42:00, 0.336804
07/01/1999 07:48:00, 0.3425952
07/01/1999 07:54:00, 0.347472
07/01/1999 08:00:00, 0.3523488
07/01/1999 08:06:00, 0.3569208
07/01/1999 08:12:00, 0.362712
07/01/1999 08:18:00, 0.3666744
07/01/1999 08:24:00, 0.3715512
07/01/1999 08:30:00, 0.3776472
07/01/1999 08:36:00, 0.3852672
07/01/1999 08:42:00, 0.3913632
07/01/1999 08:48:00, 0.39624
07/01/1999 08:54:00, 0.400812
07/01/1999 09:00:00, 0.4062984
07/01/1999 09:06:00, 0.4117848
07/01/1999 09:12:00, 0.4169664
07/01/1999 09:18:00, 0.4230624
07/01/1999 09:24:00, 0.4276344
07/01/1999 09:30:00, 0.4325112
07/01/1999 09:36:00, 0.4370832
07/01/1999 09:42:00, 0.44196
07/01/1999 09:48:00, 0.4468368
07/01/1999 09:54:00, 0.4523232
07/01/1999 10:00:00, 0.4572
07/01/1999 10:06:00, 0.4611624
07/01/1999 10:12:00, 0.4657344
07/01/1999 10:18:00, 0.4684776
07/01/1999 10:24:00, 0.4733544
07/01/1999 10:30:00, 0.4791456
07/01/1999 10:36:00, 0.4821936
07/01/1999 10:42:00, 0.4864608
07/01/1999 10:48:00, 0.4888992
07/01/1999 10:54:00, 0.4913376
07/01/1999 11:00:00, 0.4940808
07/01/1999 11:06:00, 0.4971288
07/01/1999 11:12:00, 0.499872
07/01/1999 11:18:00, 0.5023104
07/01/1999 11:24:00, 0.5050536
07/01/1999 11:30:00, 0.5099304
07/01/1999 11:36:00, 0.513588
07/01/1999 11:42:00, 0.5199888
07/01/1999 11:48:00, 0.5221224
07/01/1999 11:54:00, 0.5248656
07/01/1999 12:00:00, 0.515112
07/01/1999 12:06:00, 0.5117592
07/01/1999 12:12:00, 0.5020056
07/01/1999 12:18:00, 0.4901184
07/01/1999 12:24:00, 0.4834128
07/01/1999 12:30:00, 0.4730496
07/01/1999 12:36:00, 0.4645152
07/01/1999 12:42:00, 0.4611624
07/01/1999 12:48:00, 0.4593336
07/01/1999 12:54:00, 0.4553712
07/01/1999 13:00:00, 0.4517136
07/01/1999 13:06:00, 0.44958
07/01/1999 13:12:00, 0.446532
07/01/1999 13:18:00, 0.4428744
07/01/1999 13:24:00, 0.4395216
07/01/1999 13:30:00, 0.4370832
07/01/1999 13:36:00, 0.4355592
07/01/1999 13:42:00, 0.4349496
07/01/1999 13:48:00, 0.4340352
07/01/1999 13:54:00, 0.4325112
07/01/1999 14:00:00, 0.4285488
07/01/1999 14:06:00, 0.4230624
07/01/1999 14:12:00, 0.4172712
07/01/1999 14:18:00, 0.4120896
07/01/1999 14:24:00, 0.40386
07/01/1999 14:30:00, 0.3953256
07/01/1999 14:36:00, 0.3880104
07/01/1999 14:42:00, 0.3813048
07/01/1999 14:48:00, 0.3755136
07/01/1999 14:54:00, 0.3691128
07/01/1999 15:00:00, 0.3617976
07/01/1999 15:06:00, 0.3553968
07/01/1999 15:12:00, 0.3496056
07/01/1999 15:18:00, 0.3438144
07/01/1999 15:24:00, 0.3386328
07/01/1999 15:30:00, 0.3331464
07/01/1999 15:36:00, 0.3270504
07/01/1999 15:42:00, 0.3218688
07/01/1999 15:48:00, 0.3151632
07/01/1999 15:54:00, 0.309372
07/01/1999 16:00:00, 0.3023616
07/01/1999 16:06:00, 0.2968752
07/01/1999 16:12:00, 0.2904744
07/01/1999 16:18:00, 0.2852928
07/01/1999 16:24:00, 0.2801112
07/01/1999 16:30:00, 0.2761488
07/01/1999 16:36:00, 0.2715768
07/01/1999 16:42:00, 0.2648712
07/01/1999 16:48:00, 0.2596896
07/01/1999 16:54:00, 0.2563368
07/01/1999 17:00:00, 0.2523744
07/01/1999 17:06:00, 0.2487168
07/01/1999 17:12:00, 0.2456688
07/01/1999 17:18:00, 0.2420112
07/01/1999 17:24:00, 0.2380488
07/01/1999 17:30:00, 0.234696
07/01/1999 17:36:00, 0.2325624
07/01/1999 17:42:00, 0.2310384
07/01/1999 17:48:00, 0.2298192
07/01/1999 17:54:00, 0.2289048
07/01/1999 18:00:00, 0.2286
07/01/1999 18:06:00, 0.2279904
07/01/1999 18:12:00, 0.2276856
07/01/1999 18:18:00, 0.227076
07/01/1999 18:24:00, 0.2276856
07/01/1999 18:30:00, 0.2298192
07/01/1999 18:36:00, 0.2325624
07/01/1999 18:42:00, 0.2365248
07/01/1999 18:48:00, 0.2429256
07/01/1999 18:54:00, 0.2505456
07/01/1999 19:00:00, 0.2578608
07/01/1999 19:06:00, 0.271272
07/01/1999 19:12:00, 0.2929128
07/01/1999 19:18:00, 0.3099816
07/01/1999 19:24:00, 0.326136
07/01/1999 19:30:00, 0.3416808
07/01/1999 19:36:00, 0.3465576
07/01/1999 19:42:00, 0.3547872
07/01/1999 19:48:00, 0.348996
07/01/1999 19:54:00, 0.3514344
07/01/1999 20:00:00, 0.3645408
07/01/1999 20:06:00, 0.3605784
07/01/1999 20:12:00, 0.3614928
07/01/1999 20:18:00, 0.3663696
07/01/1999 20:24:00, 0.3724656
07/01/1999 20:30:00, 0.3694176
07/01/1999 20:36:00, 0.3663696
07/01/1999 20:42:00, 0.3721608
07/01/1999 20:48:00, 0.3776472
07/01/1999 20:54:00, 0.3843528
07/01/1999 21:00:00, 0.3934968
07/01/1999 21:06:00, 0.405384
07/01/1999 21:12:00, 0.4169664
07/01/1999 21:18:00, 0.4248912
07/01/1999 21:24:00, 0.4325112
07/01/1999 21:30:00, 0.438912
07/01/1999 21:36:00, 0.4413504
07/01/1999 21:42:00, 0.4468368
07/01/1999 21:48:00, 0.4514088
07/01/1999 21:54:00, 0.4575048
07/01/1999 22:00:00, 0.4642104
07/01/1999 22:06:00, 0.469392
07/01/1999 22:12:00, 0.4773168
07/01/1999 22:18:00, 0.4855464
07/01/1999 22:24:00, 0.4949952
07/01/1999 22:30:00, 0.5023104
07/01/1999 22:36:00, 0.5087112
07/01/1999 22:42:00, 0.5129784
07/01/1999 22:48:00, 0.5157216
07/01/1999 22:54:00, 0.5178552
07/01/1999 23:00:00, 0.5205984
07/01/1999 23:06:00, 0.5239512
07/01/1999 23:12:00, 0.5279136
07/01/1999 23:18:00, 0.5327904
07/01/1999 23:24:00, 0.5373624
07/01/1999 23:30:00, 0.5446776
07/01/1999 23:36:00, 0.5498592
07/01/1999 23:42:00, 0.553212
07/01/1999 23:48:00, 0.5574792
07/01/1999 23:54:00, 0.5571744
07/02/1999 00:00:00, 0.5556504
07/02/1999 00:06:00, 0.554736
07/02/1999 00:12:00, 0.5522976
07/02/1999 00:18:00, 0.5507736
07/02/1999 00:24:00, 0.5477256
07/02/1999 00:30:00, 0.5458968
07/02/1999 00:36:00, 0.5458968
07/02/1999 00:42:00, 0.5404104
07/02/1999 00:48:00, 0.531876
07/02/1999 00:54:00, 0.5297424
07/02/1999 01:00:00, 0.5260848
07/02/1999 01:06:00, 0.5205984
07/02/1999 01:12:00, 0.516636
07/02/1999 01:18:00, 0.5138928
07/02/1999 01:24:00, 0.5093208
07/02/1999 01:30:00, 0.5020056
07/02/1999 01:36:00, 0.4974336
07/02/1999 01:42:00, 0.4901184
07/02/1999 01:48:00, 0.486156
07/02/1999 01:54:00, 0.4803648
07/02/1999 02:00:00, 0.4764024
07/02/1999 02:06:00, 0.4721352
07/02/1999 02:12:00, 0.4675632
07/02/1999 02:18:00, 0.463296
07/02/1999 02:24:00, 0.4578096
07/02/1999 02:30:00, 0.4544568
07/02/1999 02:36:00, 0.4517136
07/02/1999 02:42:00, 0.446532
07/02/1999 02:48:00, 0.4413504
07/02/1999 02:54:00, 0.4364736
07/02/1999 03:00:00, 0.4309872
07/02/1999 03:06:00, 0.42672
07/02/1999 03:12:00, 0.4230624
07/02/1999 03:18:00, 0.4200144
07/02/1999 03:24:00, 0.420624
07/02/1999 03:30:00, 0.4212336
07/02/1999 03:36:00, 0.422148
07/02/1999 03:42:00, 0.4197096
07/02/1999 03:48:00, 0.4120896
07/02/1999 03:54:00, 0.40386
07/02/1999 04:00:00, 0.39624
07/02/1999 04:06:00, 0.3910584
07/02/1999 04:12:00, 0.3880104
07/02/1999 04:18:00, 0.384048
07/02/1999 04:24:00, 0.3813048
07/02/1999 04:30:00, 0.3761232
07/02/1999 04:36:00, 0.370332
07/02/1999 04:42:00, 0.36576
07/02/1999 04:48:00, 0.36576
07/02/1999 04:54:00, 0.3651504
07/02/1999 05:00:00, 0.3617976
07/02/1999 05:06:00, 0.3547872
07/02/1999 05:12:00, 0.3477768
07/02/1999 05:18:00, 0.3425952
07/02/1999 05:24:00, 0.3386328
07/02/1999 05:30:00, 0.3331464
07/02/1999 05:36:00, 0.32766
07/02/1999 05:42:00, 0.3221736
07/02/1999 05:48:00, 0.3197352
07/02/1999 05:54:00, 0.3157728
07/02/1999 06:00:00, 0.3127248
07/02/1999 06:06:00, 0.3099816
07/02/1999 06:12:00, 0.3060192
07/02/1999 06:18:00, 0.3051048
07/02/1999 06:24:00, 0.306324
07/02/1999 06:30:00, 0.3072384
07/02/1999 06:36:00, 0.3090672
07/02/1999 06:42:00, 0.3102864
07/02/1999 06:48:00, 0.3102864
07/02/1999 06:54:00, 0.3112008
07/02/1999 07:00:00, 0.3130296
07/02/1999 07:06:00, 0.313944
07/02/1999 07:12:00, 0.3166872
07/02/1999 07:18:00, 0.3206496
07/02/1999 07:24:00, 0.326136
07/02/1999 07:30:00, 0.3300984
07/02/1999 07:36:00, 0.3328416
07/02/1999 07:42:00, 0.3364992
07/02/1999 07:48:00, 0.3429
07/02/1999 07:54:00, 0.3477768
07/02/1999 08:00:00, 0.3523488
07/02/1999 08:06:00, 0.3575304
07/02/1999 08:12:00, 0.3651504
07/02/1999 08:18:00, 0.3691128
07/02/1999 08:24:00, 0.3724656
07/02/1999 08:30:00, 0.3776472
07/02/1999 08:36:00, 0.382524
07/02/1999 08:42:00, 0.3880104
07/02/1999 08:48:00, 0.393192
07/02/1999 08:54:00, 0.3980688
07/02/1999 09:00:00, 0.4029456
07/02/1999 09:06:00, 0.4078224
07/02/1999 09:12:00, 0.4126992
07/02/1999 09:18:00, 0.4169664
07/02/1999 09:24:00, 0.4212336
07/02/1999 09:30:00, 0.42672
07/02/1999 09:36:00, 0.4319016
07/02/1999 09:42:00, 0.4376928
07/02/1999 09:48:00, 0.44196
07/02/1999 09:54:00, 0.4468368
07/02/1999 10:00:00, 0.4514088
07/02/1999 10:06:00, 0.455676
07/02/1999 10:12:00, 0.4611624
07/02/1999 10:18:00, 0.4657344
07/02/1999 10:24:00, 0.4712208
07/02/1999 10:30:00, 0.4782312
07/02/1999 10:36:00, 0.4852416
07/02/1999 10:42:00, 0.4895088
07/02/1999 10:48:00, 0.4959096
07/02/1999 10:54:00, 0.5010912
07/02/1999 11:00:00, 0.5047488
07/02/1999 11:06:00, 0.5081016
07/02/1999 11:12:00, 0.5108448
07/02/1999 11:18:00, 0.5141976
07/02/1999 11:24:00, 0.5175504
07/02/1999 11:30:00, 0.5205984
07/02/1999 11:36:00, 0.5230368
07/02/1999 11:42:00, 0.5254752
07/02/1999 11:48:00, 0.5269992
07/02/1999 11:54:00, 0.5300472
07/02/1999 12:00:00, 0.531876
07/02/1999 12:06:00, 0.5340096
07/02/1999 12:12:00, 0.5340096
