06/23/1999 05:42:00, 2.146
06/23/1999 05:48:00, 2.073
06/23/1999 05:54:00, 2.047
06/23/1999 06:00:00, 2.014
06/23/1999 06:06:00, 1.985
06/23/1999 06:12:00, 1.952
06/23/1999 06:18:00, 1.896
06/23/1999 06:24:00, 1.844
06/23/1999 06:30:00, 1.791
06/23/1999 06:36:00, 1.739
06/23/1999 06:42:00, 1.686
06/23/1999 06:48:00, 1.647
06/23/1999 06:54:00, 1.601
06/23/1999 07:00:00, 1.568
06/23/1999 07:06:00, 1.503
06/23/1999 07:12:00, 1.444
06/23/1999 07:18:00, 1.411
06/23/1999 07:24:00, 1.381
06/23/1999 07:30:00, 1.329
06/23/1999 07:36:00, 1.283
06/23/1999 07:42:00, 1.237
06/23/1999 07:48:00, 1.217
06/23/1999 07:54:00, 1.171
06/23/1999 08:00:00, 1.158
06/23/1999 08:06:00, 1.102
06/23/1999 08:12:00, 1.053
06/23/1999 08:18:00, 1.02
06/23/1999 08:24:00, 0.997
06/23/1999 08:30:00, 0.961
06/23/1999 08:36:00, 0.922
06/23/1999 08:42:00, 0.892
06/23/1999 08:48:00, 0.86
06/23/1999 08:54:00, 0.827
06/23/1999 09:00:00, 0.794
06/23/1999 09:06:00, 0.758
06/23/1999 09:12:00, 0.715
06/23/1999 09:18:00, 0.692
06/23/1999 09:24:00, 0.669
06/23/1999 09:30:00, 0.64
06/23/1999 09:36:00, 0.617
06/23/1999 09:42:00, 0.584
06/23/1999 09:48:00, 0.548
06/23/1999 09:54:00, 0.509
06/23/1999 10:00:00, 0.489
06/23/1999 10:06:00, 0.482
06/23/1999 10:12:00, 0.466
06/23/1999 10:18:00, 0.466
06/23/1999 10:24:00, 0.459
06/23/1999 10:30:00, 0.427
06/23/1999 10:36:00, 0.417
06/23/1999 10:42:00, 0.404
06/23/1999 10:48:00, 0.4
06/23/1999 10:54:00, 0.387
06/23/1999 11:00:00, 0.39
06/23/1999 11:06:00, 0.394
06/23/1999 11:12:00, 0.39
06/23/1999 11:18:00, 0.394
06/23/1999 11:24:00, 0.413
06/23/1999 11:30:00, 0.427
06/23/1999 11:36:00, 0.423
06/23/1999 11:42:00, 0.443
06/23/1999 11:48:00, 0.476
06/23/1999 11:54:00, 0.502
06/23/1999 12:00:00, 0.525
06/23/1999 12:06:00, 0.525
06/23/1999 12:12:00, 0.554
06/23/1999 12:18:00, 0.6
06/23/1999 12:24:00, 0.656
06/23/1999 12:30:00, 0.676
06/23/1999 12:36:00, 0.689
06/23/1999 12:42:00, 0.725
06/23/1999 12:48:00, 0.774
06/23/1999 12:54:00, 0.814
06/23/1999 13:00:00, 0.853
06/23/1999 13:06:00, 0.899
06/23/1999 13:12:00, 0.928
06/23/1999 13:18:00, 0.974
06/23/1999 13:24:00, 1.01
06/23/1999 13:30:00, 1.066
06/23/1999 13:36:00, 1.109
06/23/1999 13:42:00, 1.158
06/23/1999 13:48:00, 1.191
06/23/1999 13:54:00, 1.24
06/23/1999 14:00:00, 1.299
06/23/1999 14:06:00, 1.348
06/23/1999 14:12:00, 1.398
06/23/1999 14:18:00, 1.473
06/23/1999 14:24:00, 1.614
06/23/1999 14:30:00, 1.703
06/23/1999 14:36:00, 1.732
06/23/1999 14:42:00, 1.716
06/23/1999 14:48:00, 1.854
06/23/1999 14:54:00, 1.87
06/23/1999 15:00:00, 1.89
06/23/1999 15:06:00, 1.886
06/23/1999 15:12:00, 1.837
06/23/1999 15:18:00, 1.775
06/23/1999 15:24:00, 1.749
06/23/1999 15:30:00, 1.811
06/23/1999 15:36:00, 1.821
06/23/1999 15:42:00, 1.913
06/23/1999 15:48:00, 1.903
06/23/1999 15:54:00, 1.87
06/23/1999 16:00:00, 1.9
06/23/1999 16:06:00, 1.978
06/23/1999 16:12:00, 2.018
06/23/1999 16:18:00, 2.024
06/23/1999 16:24:00, 2.09
06/23/1999 16:30:00, 2.116
06/23/1999 16:36:00, 2.136
06/23/1999 16:42:00, 2.116
06/23/1999 16:48:00, 2.119
06/23/1999 16:54:00, 2.172
06/23/1999 17:00:00, 2.165
06/23/1999 17:06:00, 2.178
06/23/1999 17:12:00, 2.26
06/23/1999 17:18:00, 2.264
06/23/1999 17:24:00, 2.228
06/23/1999 17:30:00, 2.201
06/23/1999 17:36:00, 2.238
06/23/1999 17:42:00, 2.28
06/23/1999 17:48:00, 2.247
06/23/1999 17:54:00, 2.228
06/23/1999 18:00:00, 2.247
06/23/1999 18:06:00, 2.283
06/23/1999 18:12:00, 2.231
06/23/1999 18:18:00, 2.172
06/23/1999 18:24:00, 2.198
06/23/1999 18:30:00, 2.234
06/23/1999 18:36:00, 2.175
06/23/1999 18:42:00, 2.083
06/23/1999 18:48:00, 2.064
06/23/1999 18:54:00, 2.021
06/23/1999 19:00:00, 1.955
06/23/1999 19:06:00, 1.916
06/23/1999 19:12:00, 1.886
06/23/1999 19:18:00, 1.814
06/23/1999 19:24:00, 1.801
06/23/1999 19:30:00, 1.745
06/23/1999 19:36:00, 1.699
06/23/1999 19:42:00, 1.65
06/23/1999 19:48:00, 1.621
06/23/1999 19:54:00, 1.588
06/23/1999 20:00:00, 1.549
06/23/1999 20:06:00, 1.512
06/23/1999 20:12:00, 1.493
06/23/1999 20:18:00, 1.434
06/23/1999 20:24:00, 1.407
06/23/1999 20:30:00, 1.404
06/23/1999 20:36:00, 1.368
06/23/1999 20:42:00, 1.329
06/23/1999 20:48:00, 1.286
06/23/1999 20:54:00, 1.266
06/23/1999 21:00:00, 1.227
06/23/1999 21:06:00, 1.204
06/23/1999 21:12:00, 1.165
06/23/1999 21:18:00, 1.145
06/23/1999 21:24:00, 1.115
06/23/1999 21:30:00, 1.099
06/23/1999 21:36:00, 1.06
06/23/1999 21:42:00, 1.03
06/23/1999 21:48:00, 0.997
06/23/1999 21:54:00, 0.958
06/23/1999 22:00:00, 0.928
06/23/1999 22:06:00, 0.909
06/23/1999 22:12:00, 0.883
06/23/1999 22:18:00, 0.85
06/23/1999 22:24:00, 0.817
06/23/1999 22:30:00, 0.807
06/23/1999 22:36:00, 0.787
06/23/1999 22:42:00, 0.761
06/23/1999 22:48:00, 0.725
06/23/1999 22:54:00, 0.715
06/23/1999 23:00:00, 0.692
06/23/1999 23:06:00, 0.682
06/23/1999 23:12:00, 0.666
06/23/1999 23:18:00, 0.65
06/23/1999 23:24:00, 0.63
06/23/1999 23:30:00, 0.617
06/23/1999 23:36:00, 0.623
06/23/1999 23:42:00, 0.623
06/23/1999 23:48:00, 0.61
06/23/1999 23:54:00, 0.584
06/24/1999 00:00:00, 0.6
06/24/1999 00:06:00, 0.633
06/24/1999 00:12:00, 0.65
06/24/1999 00:18:00, 0.663
06/24/1999 00:24:00, 0.669
06/24/1999 00:30:00, 0.673
06/24/1999 00:36:00, 0.702
06/24/1999 00:42:00, 0.732
06/24/1999 00:48:00, 0.768
06/24/1999 00:54:00, 0.794
06/24/1999 01:00:00, 0.823
06/24/1999 01:06:00, 0.83
06/24/1999 01:12:00, 0.856
06/24/1999 01:18:00, 0.912
06/24/1999 01:24:00, 0.951
06/24/1999 01:30:00, 0.994
06/24/1999 01:36:00, 1.017
06/24/1999 01:42:00, 1.06
06/24/1999 01:48:00, 1.089
06/24/1999 01:54:00, 1.145
06/24/1999 02:00:00, 1.188
06/24/1999 02:06:00, 1.214
06/24/1999 02:12:00, 1.25
06/24/1999 02:18:00, 1.293
06/24/1999 02:24:00, 1.332
06/24/1999 02:30:00, 1.388
06/24/1999 02:36:00, 1.417
06/24/1999 02:42:00, 1.434
06/24/1999 02:48:00, 1.457
06/24/1999 02:54:00, 1.493
06/24/1999 03:00:00, 1.539
06/24/1999 03:06:00, 1.552
06/24/1999 03:12:00, 1.575
06/24/1999 03:18:00, 1.611
06/24/1999 03:24:00, 1.647
06/24/1999 03:30:00, 1.69
06/24/1999 03:36:00, 1.706
06/24/1999 03:42:00, 1.742
06/24/1999 03:48:00, 1.762
06/24/1999 03:54:00, 1.804
06/24/1999 04:00:00, 1.844
06/24/1999 04:06:00, 1.86
06/24/1999 04:12:00, 1.886
06/24/1999 04:18:00, 1.919
06/24/1999 04:24:00, 1.949
06/24/1999 04:30:00, 1.978
06/24/1999 04:36:00, 2.001
06/24/1999 04:42:00, 2.034
06/24/1999 04:48:00, 2.051
06/24/1999 04:54:00, 2.073
06/24/1999 05:00:00, 2.103
06/24/1999 05:06:00, 2.113
06/24/1999 05:12:00, 2.113
06/24/1999 05:18:00, 2.129
06/24/1999 05:24:00, 2.152
06/24/1999 05:30:00, 2.156
06/24/1999 05:36:00, 2.139
06/24/1999 05:42:00, 2.136
06/24/1999 05:48:00, 2.133
06/24/1999 05:54:00, 2.119
06/24/1999 06:00:00, 2.136
06/24/1999 06:06:00, 2.11
06/24/1999 06:12:00, 2.096
06/24/1999 06:18:00, 2.096
06/24/1999 06:24:00, 2.044
06/24/1999 06:30:00, 2.005
06/24/1999 06:36:00, 1.978
06/24/1999 06:42:00, 1.939
06/24/1999 06:48:00, 1.9
06/24/1999 06:54:00, 1.85
06/24/1999 07:00:00, 1.837
06/24/1999 07:06:00, 1.798
06/24/1999 07:12:00, 1.736
06/24/1999 07:18:00, 1.693
06/24/1999 07:24:00, 1.657
06/24/1999 07:30:00, 1.604
06/24/1999 07:36:00, 1.555
06/24/1999 07:42:00, 1.522
06/24/1999 07:48:00, 1.483
06/24/1999 07:54:00, 1.457
06/24/1999 08:00:00, 1.394
06/24/1999 08:06:00, 1.352
06/24/1999 08:12:00, 1.312
06/24/1999 08:18:00, 1.289
06/24/1999 08:24:00, 1.257
06/24/1999 08:30:00, 1.214
06/24/1999 08:36:00, 1.175
06/24/1999 08:42:00, 1.161
06/24/1999 08:48:00, 1.152
06/24/1999 08:54:00, 1.109
06/24/1999 09:00:00, 1.06
06/24/1999 09:06:00, 1.01
06/24/1999 09:12:00, 0.988
06/24/1999 09:18:00, 0.951
06/24/1999 09:24:00, 0.922
06/24/1999 09:30:00, 0.899
06/24/1999 09:36:00, 0.85
06/24/1999 09:42:00, 0.814
06/24/1999 09:48:00, 0.794
06/24/1999 09:54:00, 0.781
06/24/1999 10:00:00, 0.738
06/24/1999 10:06:00, 0.686
06/24/1999 10:12:00, 0.659
06/24/1999 10:18:00, 0.646
06/24/1999 10:24:00, 0.63
06/24/1999 10:30:00, 0.584
06/24/1999 10:36:00, 0.548
06/24/1999 10:42:00, 0.525
06/24/1999 10:48:00, 0.505
06/24/1999 10:54:00, 0.492
06/24/1999 11:00:00, 0.472
06/24/1999 11:06:00, 0.459
06/24/1999 11:12:00, 0.436
06/24/1999 11:18:00, 0.417
06/24/1999 11:24:00, 0.407
06/24/1999 11:30:00, 0.384
06/24/1999 11:36:00, 0.384
06/24/1999 11:42:00, 0.364
06/24/1999 11:48:00, 0.364
06/24/1999 11:54:00, 0.354
06/24/1999 12:00:00, 0.374
06/24/1999 12:06:00, 0.367
06/24/1999 12:12:00, 0.371
06/24/1999 12:18:00, 0.358
06/24/1999 12:24:00, 0.39
06/24/1999 12:30:00, 0.381
06/24/1999 12:36:00, 0.394
06/24/1999 12:42:00, 0.394
06/24/1999 12:48:00, 0.456
06/24/1999 12:54:00, 0.459
06/24/1999 13:00:00, 0.476
06/24/1999 13:06:00, 0.499
06/24/1999 13:12:00, 0.528
06/24/1999 13:18:00, 0.558
06/24/1999 13:24:00, 0.587
06/24/1999 13:30:00, 0.623
06/24/1999 13:36:00, 0.659
06/24/1999 13:42:00, 0.699
06/24/1999 13:48:00, 0.738
06/24/1999 13:54:00, 0.781
06/24/1999 14:00:00, 0.827
06/24/1999 14:06:00, 0.863
06/24/1999 14:12:00, 0.912
06/24/1999 14:18:00, 0.968
06/24/1999 14:24:00, 1.027
06/24/1999 14:30:00, 1.066
06/24/1999 14:36:00, 1.109
06/24/1999 14:42:00, 1.138
06/24/1999 14:48:00, 1.175
06/24/1999 14:54:00, 1.227
06/24/1999 15:00:00, 1.289
06/24/1999 15:06:00, 1.332
06/24/1999 15:12:00, 1.362
06/24/1999 15:18:00, 1.404
06/24/1999 15:24:00, 1.421
06/24/1999 15:30:00, 1.45
06/24/1999 15:36:00, 1.496
06/24/1999 15:42:00, 1.552
06/24/1999 15:48:00, 1.581
06/24/1999 15:54:00, 1.604
06/24/1999 16:00:00, 1.644
06/24/1999 16:06:00, 1.68
06/24/1999 16:12:00, 1.706
06/24/1999 16:18:00, 1.729
06/24/1999 16:24:00, 1.768
06/24/1999 16:30:00, 1.804
06/24/1999 16:36:00, 1.86
06/24/1999 16:42:00, 1.873
06/24/1999 16:48:00, 1.9
06/24/1999 16:54:00, 1.932
06/24/1999 17:00:00, 1.972
06/24/1999 17:06:00, 1.985
06/24/1999 17:12:00, 2.008
06/24/1999 17:18:00, 2.057
06/24/1999 17:24:00, 2.08
06/24/1999 17:30:00, 2.106
06/24/1999 17:36:00, 2.126
06/24/1999 17:42:00, 2.139
06/24/1999 17:48:00, 2.156
06/24/1999 17:54:00, 2.172
06/24/1999 18:00:00, 2.188
06/24/1999 18:06:00, 2.195
06/24/1999 18:12:00, 2.228
06/24/1999 18:18:00, 2.234
06/24/1999 18:24:00, 2.247
06/24/1999 18:30:00, 2.234
06/24/1999 18:36:00, 2.228
06/24/1999 18:42:00, 2.228
06/24/1999 18:48:00, 2.221
06/24/1999 18:54:00, 2.221
06/24/1999 19:00:00, 2.211
06/24/1999 19:06:00, 2.188
06/24/1999 19:12:00, 2.162
06/24/1999 19:18:00, 2.129
06/24/1999 19:24:00, 2.093
06/24/1999 19:30:00, 2.06
06/24/1999 19:36:00, 2.028
06/24/1999 19:42:00, 1.995
06/24/1999 19:48:00, 1.959
06/24/1999 19:54:00, 1.906
06/24/1999 20:00:00, 1.847
06/24/1999 20:06:00, 1.798
06/24/1999 20:12:00, 1.772
06/24/1999 20:18:00, 1.726
06/24/1999 20:24:00, 1.673
06/24/1999 20:30:00, 1.634
06/24/1999 20:36:00, 1.585
06/24/1999 20:42:00, 1.545
06/24/1999 20:48:00, 1.496
06/24/1999 20:54:00, 1.46
06/24/1999 21:00:00, 1.424
06/24/1999 21:06:00, 1.404
06/24/1999 21:12:00, 1.358
06/24/1999 21:18:00, 1.312
06/24/1999 21:24:00, 1.273
06/24/1999 21:30:00, 1.237
06/24/1999 21:36:00, 1.204
06/24/1999 21:42:00, 1.175
06/24/1999 21:48:00, 1.145
06/24/1999 21:54:00, 1.112
06/24/1999 22:00:00, 1.086
06/24/1999 22:06:00, 1.047
06/24/1999 22:12:00, 1.004
06/24/1999 22:18:00, 0.965
06/24/1999 22:24:00, 0.935
06/24/1999 22:30:00, 0.909
06/24/1999 22:36:00, 0.886
06/24/1999 22:42:00, 0.853
06/24/1999 22:48:00, 0.814
06/24/1999 22:54:00, 0.781
06/24/1999 23:00:00, 0.741
06/24/1999 23:06:00, 0.728
06/24/1999 23:12:00, 0.702
06/24/1999 23:18:00, 0.696
06/24/1999 23:24:00, 0.663
06/24/1999 23:30:00, 0.653
06/24/1999 23:36:00, 0.636
06/24/1999 23:42:00, 0.627
06/24/1999 23:48:00, 0.591
06/24/1999 23:54:00, 0.571
06/25/1999 00:00:00, 0.574
06/25/1999 00:06:00, 0.587
06/25/1999 00:12:00, 0.591
06/25/1999 00:18:00, 0.587
06/25/1999 00:24:00, 0.574
06/25/1999 00:30:00, 0.574
06/25/1999 00:36:00, 0.591
06/25/1999 00:42:00, 0.604
06/25/1999 00:48:00, 0.62
06/25/1999 00:54:00, 0.63
06/25/1999 01:00:00, 0.653
06/25/1999 01:06:00, 0.653
06/25/1999 01:12:00, 0.676
06/25/1999 01:18:00, 0.705
06/25/1999 01:24:00, 0.725
06/25/1999 01:30:00, 0.774
06/25/1999 01:36:00, 0.801
06/25/1999 01:42:00, 0.85
06/25/1999 01:48:00, 0.863
06/25/1999 01:54:00, 0.879
06/25/1999 02:00:00, 0.909
06/25/1999 02:06:00, 0.955
06/25/1999 02:12:00, 0.988
06/25/1999 02:18:00, 1.03
06/25/1999 02:24:00, 1.073
06/25/1999 02:30:00, 1.106
06/25/1999 02:36:00, 1.145
06/25/1999 02:42:00, 1.178
06/25/1999 02:48:00, 1.22
06/25/1999 02:54:00, 1.25
06/25/1999 03:00:00, 1.283
06/25/1999 03:06:00, 1.325
06/25/1999 03:12:00, 1.365
06/25/1999 03:18:00, 1.391
06/25/1999 03:24:00, 1.43
06/25/1999 03:30:00, 1.45
06/25/1999 03:36:00, 1.49
06/25/1999 03:42:00, 1.526
06/25/1999 03:48:00, 1.539
06/25/1999 03:54:00, 1.545
06/25/1999 04:00:00, 1.572
06/25/1999 04:06:00, 1.614
06/25/1999 04:12:00, 1.654
06/25/1999 04:18:00, 1.683
06/25/1999 04:24:00, 1.706
06/25/1999 04:30:00, 1.745
06/25/1999 04:36:00, 1.778
06/25/1999 04:42:00, 1.798
06/25/1999 04:48:00, 1.821
06/25/1999 04:54:00, 1.857
06/25/1999 05:00:00, 1.883
06/25/1999 05:06:00, 1.903
06/25/1999 05:12:00, 1.939
06/25/1999 05:18:00, 1.955
06/25/1999 05:24:00, 1.972
06/25/1999 05:30:00, 2.011
06/25/1999 05:36:00, 2.034
06/25/1999 05:42:00, 2.041
06/25/1999 05:48:00, 2.073
06/25/1999 05:54:00, 2.057
06/25/1999 06:00:00, 2.077
06/25/1999 06:06:00, 2.083
06/25/1999 06:12:00, 2.106
06/25/1999 06:18:00, 2.123
06/25/1999 06:24:00, 2.106
06/25/1999 06:30:00, 2.103
06/25/1999 06:36:00, 2.093
06/25/1999 06:42:00, 2.09
06/25/1999 06:48:00, 2.09
06/25/1999 06:54:00, 2.087
06/25/1999 07:00:00, 2.077
06/25/1999 07:06:00, 2.057
06/25/1999 07:12:00, 2.031
06/25/1999 07:18:00, 2.001
06/25/1999 07:24:00, 1.985
06/25/1999 07:30:00, 1.962
06/25/1999 07:36:00, 1.932
06/25/1999 07:42:00, 1.909
06/25/1999 07:48:00, 1.854
06/25/1999 07:54:00, 1.788
06/25/1999 08:00:00, 1.745
06/25/1999 08:06:00, 1.716
06/25/1999 08:12:00, 1.686
06/25/1999 08:18:00, 1.631
06/25/1999 08:24:00, 1.585
06/25/1999 08:30:00, 1.545
06/25/1999 08:36:00, 1.503
06/25/1999 08:42:00, 1.453
06/25/1999 08:48:00, 1.411
06/25/1999 08:54:00, 1.362
06/25/1999 09:00:00, 1.329
06/25/1999 09:06:00, 1.306
06/25/1999 09:12:00, 1.263
06/25/1999 09:18:00, 1.217
06/25/1999 09:24:00, 1.181
06/25/1999 09:30:00, 1.125
06/25/1999 09:36:00, 1.086
06/25/1999 09:42:00, 1.063
06/25/1999 09:48:00, 1.033
06/25/1999 09:54:00, 0.988
06/25/1999 10:00:00, 0.938
06/25/1999 10:06:00, 0.902
06/25/1999 10:12:00, 0.879
06/25/1999 10:18:00, 0.843
06/25/1999 10:24:00, 0.804
06/25/1999 10:30:00, 0.774
06/25/1999 10:36:00, 0.738
06/25/1999 10:42:00, 0.709
06/25/1999 10:48:00, 0.669
06/25/1999 10:54:00, 0.636
06/25/1999 11:00:00, 0.607
06/25/1999 11:06:00, 0.594
06/25/1999 11:12:00, 0.561
06/25/1999 11:18:00, 0.531
06/25/1999 11:24:00, 0.505
06/25/1999 11:30:00, 0.482
06/25/1999 11:36:00, 0.453
06/25/1999 11:42:00, 0.43
06/25/1999 11:48:00, 0.41
06/25/1999 11:54:00, 0.404
06/25/1999 12:00:00, 0.4
06/25/1999 12:06:00, 0.384
06/25/1999 12:12:00, 0.371
06/25/1999 12:18:00, 0.354
06/25/1999 12:24:00, 0.338
06/25/1999 12:30:00, 0.351
06/25/1999 12:36:00, 0.413
06/25/1999 12:42:00, 0.423
06/25/1999 12:48:00, 0.443
06/25/1999 12:54:00, 0.482
06/25/1999 13:00:00, 0.456
06/25/1999 13:06:00, 0.404
06/25/1999 13:12:00, 0.374
06/25/1999 13:18:00, 0.348
06/25/1999 13:24:00, 0.364
06/25/1999 13:30:00, 0.361
06/25/1999 13:36:00, 0.312
06/25/1999 13:42:00, 0.331
06/25/1999 13:48:00, 0.381
06/25/1999 13:54:00, 0.397
06/25/1999 14:00:00, 0.377
06/25/1999 14:06:00, 0.41
06/25/1999 14:12:00, 0.476
06/25/1999 14:18:00, 0.502
06/25/1999 14:24:00, 0.545
06/25/1999 14:30:00, 0.574
06/25/1999 14:36:00, 0.607
06/25/1999 14:42:00, 0.669
06/25/1999 14:48:00, 0.699
06/25/1999 14:54:00, 0.741
06/25/1999 15:00:00, 0.801
06/25/1999 15:06:00, 0.85
06/25/1999 15:12:00, 0.909
06/25/1999 15:18:00, 0.951
06/25/1999 15:24:00, 1.02
06/25/1999 15:30:00, 1.073
06/25/1999 15:36:00, 1.109
06/25/1999 15:42:00, 1.138
06/25/1999 15:48:00, 1.201
06/25/1999 15:54:00, 1.234
06/25/1999 16:00:00, 1.27
06/25/1999 16:06:00, 1.309
06/25/1999 16:12:00, 1.345
06/25/1999 16:18:00, 1.385
06/25/1999 16:24:00, 1.414
06/25/1999 16:30:00, 1.453
06/25/1999 16:36:00, 1.473
06/25/1999 16:42:00, 1.522
06/25/1999 16:48:00, 1.575
06/25/1999 16:54:00, 1.604
06/25/1999 17:00:00, 1.64
06/25/1999 17:06:00, 1.65
06/25/1999 17:12:00, 1.706
06/25/1999 17:18:00, 1.729
06/25/1999 17:24:00, 1.778
06/25/1999 17:30:00, 1.795
06/25/1999 17:36:00, 1.841
06/25/1999 17:42:00, 1.886
06/25/1999 17:48:00, 1.919
06/25/1999 17:54:00, 1.952
06/25/1999 18:00:00, 1.975
06/25/1999 18:06:00, 1.998
06/25/1999 18:12:00, 2.011
06/25/1999 18:18:00, 2.044
06/25/1999 18:24:00, 2.096
06/25/1999 18:30:00, 2.07
06/25/1999 18:36:00, 2.1
06/25/1999 18:42:00, 2.1
06/25/1999 18:48:00, 2.113
06/25/1999 18:54:00, 2.126
06/25/1999 19:00:00, 2.126
06/25/1999 19:06:00, 2.149
06/25/1999 19:12:00, 2.149
06/25/1999 19:18:00, 2.156
06/25/1999 19:24:00, 2.142
06/25/1999 19:30:00, 2.123
06/25/1999 19:36:00, 2.11
06/25/1999 19:42:00, 2.09
06/25/1999 19:48:00, 2.077
06/25/1999 19:54:00, 2.057
06/25/1999 20:00:00, 2.018
06/25/1999 20:06:00, 2.014
06/25/1999 20:12:00, 2.011
06/25/1999 20:18:00, 1.936
06/25/1999 20:24:00, 1.867
06/25/1999 20:30:00, 1.841
06/25/1999 20:36:00, 1.827
06/25/1999 20:42:00, 1.788
06/25/1999 20:48:00, 1.716
06/25/1999 20:54:00, 1.667
06/25/1999 21:00:00, 1.614
06/25/1999 21:06:00, 1.581
06/25/1999 21:12:00, 1.526
06/25/1999 21:18:00, 1.483
06/25/1999 21:24:00, 1.424
06/25/1999 21:30:00, 1.394
06/25/1999 21:36:00, 1.348
06/25/1999 21:42:00, 1.299
06/25/1999 21:48:00, 1.237
06/25/1999 21:54:00, 1.214
06/25/1999 22:00:00, 1.184
06/25/1999 22:06:00, 1.145
06/25/1999 22:12:00, 1.099
06/25/1999 22:18:00, 1.076
06/25/1999 22:24:00, 1.05
06/25/1999 22:30:00, 1.02
06/25/1999 22:36:00, 0.984
06/25/1999 22:42:00, 0.945
06/25/1999 22:48:00, 0.912
06/25/1999 22:54:00, 0.896
06/25/1999 23:00:00, 0.883
06/25/1999 23:06:00, 0.846
06/25/1999 23:12:00, 0.791
06/25/1999 23:18:00, 0.745
06/25/1999 23:24:00, 0.732
06/25/1999 23:30:00, 0.705
06/25/1999 23:36:00, 0.679
06/25/1999 23:42:00, 0.643
06/25/1999 23:48:00, 0.623
06/25/1999 23:54:00, 0.61
06/26/1999 00:00:00, 0.584
06/26/1999 00:06:00, 0.554
06/26/1999 00:12:00, 0.535
06/26/1999 00:18:00, 0.515
06/26/1999 00:24:00, 0.486
06/26/1999 00:30:00, 0.463
06/26/1999 00:36:00, 0.443
06/26/1999 00:42:00, 0.459
06/26/1999 00:48:00, 0.449
06/26/1999 00:54:00, 0.436
06/26/1999 01:00:00, 0.42
06/26/1999 01:06:00, 0.417
06/26/1999 01:12:00, 0.413
06/26/1999 01:18:00, 0.427
06/26/1999 01:24:00, 0.44
06/26/1999 01:30:00, 0.443
06/26/1999 01:36:00, 0.446
06/26/1999 01:42:00, 0.463
06/26/1999 01:48:00, 0.479
06/26/1999 01:54:00, 0.495
06/26/1999 02:00:00, 0.499
06/26/1999 02:06:00, 0.512
06/26/1999 02:12:00, 0.548
06/26/1999 02:18:00, 0.61
06/26/1999 02:24:00, 0.65
06/26/1999 02:30:00, 0.653
06/26/1999 02:36:00, 0.656
06/26/1999 02:42:00, 0.696
06/26/1999 02:48:00, 0.755
06/26/1999 02:54:00, 0.794
06/26/1999 03:00:00, 0.817
06/26/1999 03:06:00, 0.86
06/26/1999 03:12:00, 0.906
06/26/1999 03:18:00, 0.951
06/26/1999 03:24:00, 0.984
06/26/1999 03:30:00, 1.03
06/26/1999 03:36:00, 1.066
06/26/1999 03:42:00, 1.102
06/26/1999 03:48:00, 1.168
06/26/1999 03:54:00, 1.227
06/26/1999 04:00:00, 1.247
06/26/1999 04:06:00, 1.273
06/26/1999 04:12:00, 1.302
06/26/1999 04:18:00, 1.342
06/26/1999 04:24:00, 1.371
06/26/1999 04:30:00, 1.411
06/26/1999 04:36:00, 1.437
06/26/1999 04:42:00, 1.48
06/26/1999 04:48:00, 1.499
06/26/1999 04:54:00, 1.542
06/26/1999 05:00:00, 1.565
06/26/1999 05:06:00, 1.588
06/26/1999 05:12:00, 1.627
06/26/1999 05:18:00, 1.66
06/26/1999 05:24:00, 1.686
06/26/1999 05:30:00, 1.726
06/26/1999 05:36:00, 1.752
06/26/1999 05:42:00, 1.775
06/26/1999 05:48:00, 1.808
06/26/1999 05:54:00, 1.867
06/26/1999 06:00:00, 1.893
06/26/1999 06:06:00, 1.886
06/26/1999 06:12:00, 1.909
06/26/1999 06:18:00, 1.913
06/26/1999 06:24:00, 1.919
06/26/1999 06:30:00, 1.949
06/26/1999 06:36:00, 1.959
06/26/1999 06:42:00, 1.952
06/26/1999 06:48:00, 1.969
06/26/1999 06:54:00, 1.975
06/26/1999 07:00:00, 1.978
06/26/1999 07:06:00, 1.972
06/26/1999 07:12:00, 1.978
06/26/1999 07:18:00, 1.972
06/26/1999 07:24:00, 1.972
06/26/1999 07:30:00, 1.965
06/26/1999 07:36:00, 1.936
06/26/1999 07:42:00, 1.903
06/26/1999 07:48:00, 1.9
06/26/1999 07:54:00, 1.864
06/26/1999 08:00:00, 1.811
06/26/1999 08:06:00, 1.768
06/26/1999 08:12:00, 1.768
06/26/1999 08:18:00, 1.729
06/26/1999 08:24:00, 1.66
06/26/1999 08:30:00, 1.598
06/26/1999 08:36:00, 1.575
06/26/1999 08:42:00, 1.549
06/26/1999 08:48:00, 1.496
06/26/1999 08:54:00, 1.434
06/26/1999 09:00:00, 1.385
06/26/1999 09:06:00, 1.352
06/26/1999 09:12:00, 1.312
06/26/1999 09:18:00, 1.26
06/26/1999 09:24:00, 1.211
06/26/1999 09:30:00, 1.181
06/26/1999 09:36:00, 1.138
06/26/1999 09:42:00, 1.083
06/26/1999 09:48:00, 1.043
06/26/1999 09:54:00, 1.004
06/26/1999 10:00:00, 0.978
06/26/1999 10:06:00, 0.955
06/26/1999 10:12:00, 0.922
06/26/1999 10:18:00, 0.883
06/26/1999 10:24:00, 0.843
06/26/1999 10:30:00, 0.81
06/26/1999 10:36:00, 0.771
06/26/1999 10:42:00, 0.735
06/26/1999 10:48:00, 0.699
06/26/1999 10:54:00, 0.659
06/26/1999 11:00:00, 0.623
06/26/1999 11:06:00, 0.61
06/26/1999 11:12:00, 0.587
06/26/1999 11:18:00, 0.545
