07/03/1999 20:30:00, 0.43366182
07/03/1999 20:36:00, 0.44647104
07/03/1999 20:42:00, 0.45396912
07/03/1999 20:48:00, 0.45959268
07/03/1999 20:54:00, 0.46552866
07/03/1999 21:00:00, 0.4692777
07/03/1999 21:06:00, 0.47365158
07/03/1999 21:12:00, 0.47833788
07/03/1999 21:18:00, 0.48364902
07/03/1999 21:24:00, 0.49052226
07/03/1999 21:30:00, 0.49927002
07/03/1999 21:36:00, 0.50801778
07/03/1999 21:42:00, 0.51739038
07/03/1999 21:48:00, 0.5239512
07/03/1999 21:54:00, 0.53301138
07/03/1999 22:00:00, 0.54175914
07/03/1999 22:06:00, 0.54863238
07/03/1999 22:12:00, 0.5536311
07/03/1999 22:18:00, 0.55925466
07/03/1999 22:24:00, 0.56362854
07/03/1999 22:30:00, 0.5692521
07/03/1999 22:36:00, 0.57581292
07/03/1999 22:42:00, 0.58362342
07/03/1999 22:48:00, 0.59080908
07/03/1999 22:54:00, 0.59549538
07/03/1999 23:00:00, 0.60299346
07/03/1999 23:06:00, 0.60955428
07/03/1999 23:12:00, 0.61549026
07/03/1999 23:18:00, 0.61986414
07/03/1999 23:24:00, 0.62486286
07/03/1999 23:30:00, 0.63048642
07/03/1999 23:36:00, 0.63673482
07/03/1999 23:42:00, 0.6426708
07/03/1999 23:48:00, 0.64766952
07/03/1999 23:54:00, 0.65423034
07/04/1999 00:00:00, 0.66329052
07/04/1999 00:06:00, 0.66891408
07/04/1999 00:12:00, 0.67422522
07/04/1999 00:18:00, 0.67953636
07/04/1999 00:24:00, 0.6848475
07/04/1999 00:30:00, 0.68922138
07/04/1999 00:36:00, 0.69359526
07/04/1999 00:42:00, 0.69640704
07/04/1999 00:48:00, 0.70015608
07/04/1999 00:54:00, 0.70171818
07/04/1999 01:00:00, 0.7051548
07/04/1999 01:06:00, 0.70921626
07/04/1999 01:12:00, 0.71265288
07/04/1999 01:18:00, 0.71890128
07/04/1999 01:24:00, 0.7223379
07/04/1999 01:30:00, 0.72202548
07/04/1999 01:36:00, 0.71890128
07/04/1999 01:42:00, 0.7192137
07/04/1999 01:48:00, 0.7145274
07/04/1999 01:54:00, 0.71046594
07/04/1999 02:00:00, 0.70702932
07/04/1999 02:06:00, 0.70452996
07/04/1999 02:12:00, 0.70078092
07/04/1999 02:18:00, 0.6957822
07/04/1999 02:24:00, 0.6895338
07/04/1999 02:30:00, 0.68297298
07/04/1999 02:36:00, 0.67734942
07/04/1999 02:42:00, 0.6723507
07/04/1999 02:48:00, 0.66578988
07/04/1999 02:54:00, 0.65891664
07/04/1999 03:00:00, 0.65235582
07/04/1999 03:06:00, 0.64673226
07/04/1999 03:12:00, 0.64142112
07/04/1999 03:18:00, 0.63610998
07/04/1999 03:24:00, 0.63079884
07/04/1999 03:30:00, 0.62486286
07/04/1999 03:36:00, 0.6192393
07/04/1999 03:42:00, 0.61424058
07/04/1999 03:48:00, 0.60861702
07/04/1999 03:54:00, 0.60174378
07/04/1999 04:00:00, 0.59643264
07/04/1999 04:06:00, 0.59018424
07/04/1999 04:12:00, 0.58362342
07/04/1999 04:18:00, 0.57768744
07/04/1999 04:24:00, 0.57206388
07/04/1999 04:30:00, 0.5661279
07/04/1999 04:36:00, 0.55925466
07/04/1999 04:42:00, 0.55269384
07/04/1999 04:48:00, 0.5473827
07/04/1999 04:54:00, 0.54175914
07/04/1999 05:00:00, 0.53426106
07/04/1999 05:06:00, 0.52645056
07/04/1999 05:12:00, 0.51957732
07/04/1999 05:18:00, 0.51332892
07/04/1999 05:24:00, 0.50708052
07/04/1999 05:30:00, 0.50145696
07/04/1999 05:36:00, 0.49770792
07/04/1999 05:42:00, 0.4958334
07/04/1999 05:48:00, 0.49145952
07/04/1999 05:54:00, 0.48583596
07/04/1999 06:00:00, 0.47958756
07/04/1999 06:06:00, 0.473964
07/04/1999 06:12:00, 0.46740318
07/04/1999 06:18:00, 0.46084236
07/04/1999 06:24:00, 0.45396912
07/04/1999 06:30:00, 0.4489704
07/04/1999 06:36:00, 0.4442841
07/04/1999 06:42:00, 0.44084748
07/04/1999 06:48:00, 0.4380357
07/04/1999 06:54:00, 0.4349115
07/04/1999 07:00:00, 0.43272456
07/04/1999 07:06:00, 0.4302252
07/04/1999 07:12:00, 0.42897552
07/04/1999 07:18:00, 0.4239768
07/04/1999 07:24:00, 0.42335196
07/04/1999 07:30:00, 0.42147744
07/04/1999 07:36:00, 0.4192905
07/04/1999 07:42:00, 0.41585388
07/04/1999 07:48:00, 0.41522904
07/04/1999 07:54:00, 0.41272968
07/04/1999 08:00:00, 0.4146042
07/04/1999 08:06:00, 0.4146042
07/04/1999 08:12:00, 0.41585388
07/04/1999 08:18:00, 0.41522904
07/04/1999 08:24:00, 0.42272712
07/04/1999 08:30:00, 0.42366438
07/04/1999 08:36:00, 0.42991278
07/04/1999 08:42:00, 0.43428666
07/04/1999 08:48:00, 0.44240958
07/04/1999 08:54:00, 0.45022008
07/04/1999 09:00:00, 0.4552188
07/04/1999 09:06:00, 0.46521624
07/04/1999 09:12:00, 0.46865286
07/04/1999 09:18:00, 0.47365158
07/04/1999 09:24:00, 0.4786503
07/04/1999 09:30:00, 0.48739806
07/04/1999 09:36:00, 0.48896016
07/04/1999 09:42:00, 0.49614582
07/04/1999 09:48:00, 0.50145696
07/04/1999 09:54:00, 0.50770536
07/04/1999 10:00:00, 0.51364134
07/04/1999 10:06:00, 0.51957732
07/04/1999 10:12:00, 0.52613814
07/04/1999 10:18:00, 0.53113686
07/04/1999 10:24:00, 0.53707284
07/04/1999 10:30:00, 0.54394608
07/04/1999 10:36:00, 0.55019448
07/04/1999 10:42:00, 0.5583174
07/04/1999 10:48:00, 0.5661279
07/04/1999 10:54:00, 0.57268872
07/04/1999 11:00:00, 0.5786247
07/04/1999 11:06:00, 0.58424826
07/04/1999 11:12:00, 0.58893456
07/04/1999 11:18:00, 0.59393328
07/04/1999 11:24:00, 0.59518296
07/04/1999 11:30:00, 0.60549282
07/04/1999 11:36:00, 0.6083046
07/04/1999 11:42:00, 0.61205364
07/04/1999 11:48:00, 0.61955172
07/04/1999 11:54:00, 0.62298834
07/04/1999 12:00:00, 0.63517272
07/04/1999 12:06:00, 0.6411087
07/04/1999 12:12:00, 0.64173354
07/04/1999 12:18:00, 0.65110614
07/04/1999 12:24:00, 0.65485518
07/04/1999 12:30:00, 0.65891664
07/04/1999 12:36:00, 0.66204084
07/04/1999 12:42:00, 0.66797682
07/04/1999 12:48:00, 0.66516504
07/04/1999 12:54:00, 0.67110102
07/04/1999 13:00:00, 0.67516248
07/04/1999 13:06:00, 0.67984878
07/04/1999 13:12:00, 0.67953636
07/04/1999 13:18:00, 0.68266056
07/04/1999 13:24:00, 0.68703444
07/04/1999 13:30:00, 0.68984622
07/04/1999 13:36:00, 0.69390768
07/04/1999 13:42:00, 0.69640704
07/04/1999 13:48:00, 0.69609462
07/04/1999 13:54:00, 0.69609462
07/04/1999 14:00:00, 0.69359526
07/04/1999 14:06:00, 0.69203316
07/04/1999 14:12:00, 0.69047106
07/04/1999 14:18:00, 0.6895338
07/04/1999 14:24:00, 0.68547234
07/04/1999 14:30:00, 0.68703444
07/04/1999 14:36:00, 0.67453764
07/04/1999 14:42:00, 0.66953892
07/04/1999 14:48:00, 0.66329052
07/04/1999 14:54:00, 0.65797938
07/04/1999 15:00:00, 0.6567297
07/04/1999 15:06:00, 0.64766952
07/04/1999 15:12:00, 0.6411087
07/04/1999 15:18:00, 0.6411087
07/04/1999 15:24:00, 0.63517272
07/04/1999 15:30:00, 0.630174
07/04/1999 15:36:00, 0.6270498
07/04/1999 15:42:00, 0.62142624
07/04/1999 15:48:00, 0.61642752
07/04/1999 15:54:00, 0.61705236
07/04/1999 16:00:00, 0.60611766
07/04/1999 16:06:00, 0.59986926
07/04/1999 16:12:00, 0.59393328
07/04/1999 16:18:00, 0.5864352
07/04/1999 16:24:00, 0.57987438
07/04/1999 16:30:00, 0.57581292
07/04/1999 16:36:00, 0.56550306
07/04/1999 16:42:00, 0.56237886
07/04/1999 16:48:00, 0.55269384
07/04/1999 16:54:00, 0.55019448
07/04/1999 17:00:00, 0.54363366
07/04/1999 17:06:00, 0.53832252
07/04/1999 17:12:00, 0.53426106
07/04/1999 17:18:00, 0.52988718
07/04/1999 17:24:00, 0.5255133
07/04/1999 17:30:00, 0.51739038
07/04/1999 17:36:00, 0.51239166
07/04/1999 17:42:00, 0.5067681
07/04/1999 17:48:00, 0.50020728
07/04/1999 17:54:00, 0.49552098
07/04/1999 18:00:00, 0.49052226
07/04/1999 18:06:00, 0.48583596
07/04/1999 18:12:00, 0.48052482
07/04/1999 18:18:00, 0.47583852
07/04/1999 18:24:00, 0.46990254
07/04/1999 18:30:00, 0.4661535
07/04/1999 18:36:00, 0.46271688
07/04/1999 18:42:00, 0.45771816
07/04/1999 18:48:00, 0.45084492
07/04/1999 18:54:00, 0.44678346
07/04/1999 19:00:00, 0.44303442
07/04/1999 19:06:00, 0.43866054
07/04/1999 19:12:00, 0.43209972
07/04/1999 19:18:00, 0.42897552
07/04/1999 19:24:00, 0.42585132
07/04/1999 19:30:00, 0.4239768
07/04/1999 19:36:00, 0.4224147
07/04/1999 19:42:00, 0.4192905
07/04/1999 19:48:00, 0.41835324
07/04/1999 19:54:00, 0.41585388
07/04/1999 20:00:00, 0.41148
07/04/1999 20:06:00, 0.40460676
07/04/1999 20:12:00, 0.40241982
07/04/1999 20:18:00, 0.40179498
07/04/1999 20:24:00, 0.40179498
07/04/1999 20:30:00, 0.40241982
07/04/1999 20:36:00, 0.40460676
07/04/1999 20:42:00, 0.40741854
07/04/1999 20:48:00, 0.41366694
07/04/1999 20:54:00, 0.42022776
07/04/1999 21:00:00, 0.42491406
07/04/1999 21:06:00, 0.43209972
07/04/1999 21:12:00, 0.43928538
07/04/1999 21:18:00, 0.4458462
07/04/1999 21:24:00, 0.45615606
07/04/1999 21:30:00, 0.4802124
07/04/1999 21:36:00, 0.49364646
07/04/1999 21:42:00, 0.48708564
07/04/1999 21:48:00, 0.4927092
07/04/1999 21:54:00, 0.49458372
07/04/1999 22:00:00, 0.49458372
07/04/1999 22:06:00, 0.49927002
07/04/1999 22:12:00, 0.50551842
07/04/1999 22:18:00, 0.51082956
07/04/1999 22:24:00, 0.51988974
07/04/1999 22:30:00, 0.52832508
07/04/1999 22:36:00, 0.53426106
07/04/1999 22:42:00, 0.53988462
07/04/1999 22:48:00, 0.54800754
07/04/1999 22:54:00, 0.55738014
07/04/1999 23:00:00, 0.56550306
07/04/1999 23:06:00, 0.57206388
07/04/1999 23:12:00, 0.57206388
07/04/1999 23:18:00, 0.57768744
07/04/1999 23:24:00, 0.58456068
07/04/1999 23:30:00, 0.59299602
07/04/1999 23:36:00, 0.60080652
07/04/1999 23:42:00, 0.6083046
07/04/1999 23:48:00, 0.61392816
07/04/1999 23:54:00, 0.62048898
07/05/1999 00:00:00, 0.630174
07/05/1999 00:06:00, 0.64392048
07/05/1999 00:12:00, 0.65266824
07/05/1999 00:18:00, 0.65235582
07/05/1999 00:24:00, 0.65641728
07/05/1999 00:30:00, 0.66235326
07/05/1999 00:36:00, 0.66672714
07/05/1999 00:42:00, 0.67203828
07/05/1999 00:48:00, 0.68047362
07/05/1999 00:54:00, 0.68609718
07/05/1999 01:00:00, 0.69297042
07/05/1999 01:06:00, 0.69921882
07/05/1999 01:12:00, 0.7051548
07/05/1999 01:18:00, 0.71015352
07/05/1999 01:24:00, 0.71359014
07/05/1999 01:30:00, 0.72046338
07/05/1999 01:36:00, 0.72452484
07/05/1999 01:42:00, 0.72015096
07/05/1999 01:48:00, 0.72327516
07/05/1999 01:54:00, 0.72358758
07/05/1999 02:00:00, 0.72358758
07/05/1999 02:06:00, 0.72421242
07/05/1999 02:12:00, 0.72358758
07/05/1999 02:18:00, 0.72327516
07/05/1999 02:24:00, 0.72202548
07/05/1999 02:30:00, 0.7192137
07/05/1999 02:36:00, 0.7145274
07/05/1999 02:42:00, 0.71265288
07/05/1999 02:48:00, 0.70952868
07/05/1999 02:54:00, 0.70609206
07/05/1999 03:00:00, 0.70265544
07/05/1999 03:06:00, 0.69796914
07/05/1999 03:12:00, 0.69297042
07/05/1999 03:18:00, 0.6864096
07/05/1999 03:24:00, 0.68078604
07/05/1999 03:30:00, 0.67516248
07/05/1999 03:36:00, 0.6723507
07/05/1999 03:42:00, 0.66672714
07/05/1999 03:48:00, 0.66547746
07/05/1999 03:54:00, 0.66016632
07/05/1999 04:00:00, 0.65860422
07/05/1999 04:06:00, 0.65235582
07/05/1999 04:12:00, 0.64798194
07/05/1999 04:18:00, 0.64235838
07/05/1999 04:24:00, 0.63610998
07/05/1999 04:30:00, 0.63142368
07/05/1999 04:36:00, 0.62611254
07/05/1999 04:42:00, 0.61986414
07/05/1999 04:48:00, 0.61424058
07/05/1999 04:54:00, 0.6098667
07/05/1999 05:00:00, 0.60892944
07/05/1999 05:06:00, 0.59986926
07/05/1999 05:12:00, 0.59205876
07/05/1999 05:18:00, 0.5864352
07/05/1999 05:24:00, 0.58237374
07/05/1999 05:30:00, 0.57987438
07/05/1999 05:36:00, 0.57456324
07/05/1999 05:42:00, 0.56800242
07/05/1999 05:48:00, 0.56237886
07/05/1999 05:54:00, 0.55238142
07/05/1999 06:00:00, 0.54082188
07/05/1999 06:06:00, 0.53519832
07/05/1999 06:12:00, 0.52894992
07/05/1999 06:18:00, 0.52332636
07/05/1999 06:24:00, 0.51582828
07/05/1999 06:30:00, 0.50708052
07/05/1999 06:36:00, 0.5020818
07/05/1999 06:42:00, 0.50239422
07/05/1999 06:48:00, 0.49927002
07/05/1999 06:54:00, 0.49770792
07/05/1999 07:00:00, 0.48521112
07/05/1999 07:06:00, 0.49020984
07/05/1999 07:12:00, 0.48271176
07/05/1999 07:18:00, 0.47365158
07/05/1999 07:24:00, 0.46959012
07/05/1999 07:30:00, 0.46834044
07/05/1999 07:36:00, 0.46740318
07/05/1999 07:42:00, 0.46271688
07/05/1999 07:48:00, 0.4520946
07/05/1999 07:54:00, 0.46740318
07/05/1999 08:00:00, 0.44459652
07/05/1999 08:06:00, 0.44365926
07/05/1999 08:12:00, 0.44334684
07/05/1999 08:18:00, 0.44240958
07/05/1999 08:24:00, 0.44240958
07/05/1999 08:30:00, 0.44084748
07/05/1999 08:36:00, 0.44084748
07/05/1999 08:42:00, 0.43709844
07/05/1999 08:48:00, 0.4364736
07/05/1999 08:54:00, 0.4380357
07/05/1999 09:00:00, 0.44365926
07/05/1999 09:06:00, 0.44459652
07/05/1999 09:12:00, 0.4474083
07/05/1999 09:18:00, 0.45115734
07/05/1999 09:24:00, 0.45428154
07/05/1999 09:30:00, 0.4599051
07/05/1999 09:36:00, 0.47208948
07/05/1999 09:42:00, 0.46834044
07/05/1999 09:48:00, 0.47927514
07/05/1999 09:54:00, 0.47927514
07/05/1999 10:00:00, 0.49020984
07/05/1999 10:06:00, 0.49770792
07/05/1999 10:12:00, 0.50145696
07/05/1999 10:18:00, 0.51114198
07/05/1999 10:24:00, 0.51332892
07/05/1999 10:30:00, 0.51988974
07/05/1999 10:36:00, 0.52738782
07/05/1999 10:42:00, 0.52894992
07/05/1999 10:48:00, 0.53863494
07/05/1999 10:54:00, 0.54707028
07/05/1999 11:00:00, 0.5551932
07/05/1999 11:06:00, 0.56331612
07/05/1999 11:12:00, 0.56893968
07/05/1999 11:18:00, 0.57425082
07/05/1999 11:24:00, 0.57924954
07/05/1999 11:30:00, 0.58581036
07/05/1999 11:36:00, 0.5911215
07/05/1999 11:42:00, 0.59830716
07/05/1999 11:48:00, 0.61517784
07/05/1999 11:54:00, 0.61080396
07/05/1999 12:00:00, 0.6176772
07/05/1999 12:06:00, 0.62298834
07/05/1999 12:12:00, 0.63236094
07/05/1999 12:18:00, 0.63892176
07/05/1999 12:24:00, 0.64704468
07/05/1999 12:30:00, 0.6520434
07/05/1999 12:36:00, 0.65766696
07/05/1999 12:42:00, 0.6629781
07/05/1999 12:48:00, 0.66672714
07/05/1999 12:54:00, 0.67297554
07/05/1999 13:00:00, 0.67828668
07/05/1999 13:06:00, 0.68297298
07/05/1999 13:12:00, 0.68984622
07/05/1999 13:18:00, 0.69359526
07/05/1999 13:24:00, 0.70140576
07/05/1999 13:30:00, 0.70702932
07/05/1999 13:36:00, 0.7114032
07/05/1999 13:42:00, 0.71671434
07/05/1999 13:48:00, 0.7285863
07/05/1999 13:54:00, 0.72202548
07/05/1999 14:00:00, 0.72889872
07/05/1999 14:06:00, 0.7301484
07/05/1999 14:12:00, 0.73358502
07/05/1999 14:18:00, 0.73577196
07/05/1999 14:24:00, 0.73858374
07/05/1999 14:30:00, 0.74170794
07/05/1999 14:36:00, 0.74202036
07/05/1999 14:42:00, 0.74077068
07/05/1999 14:48:00, 0.74295762
07/05/1999 14:54:00, 0.74202036
07/05/1999 15:00:00, 0.74014584
07/05/1999 15:06:00, 0.73764648
07/05/1999 15:12:00, 0.73545954
07/05/1999 15:18:00, 0.73108566
07/05/1999 15:24:00, 0.72577452
07/05/1999 15:30:00, 0.72015096
07/05/1999 15:36:00, 0.71827644
07/05/1999 15:42:00, 0.71983854
07/05/1999 15:48:00, 0.70952868
07/05/1999 15:54:00, 0.70577964
07/05/1999 16:00:00, 0.70171818
07/05/1999 16:06:00, 0.69609462
07/05/1999 16:12:00, 0.69140832
07/05/1999 16:18:00, 0.68391024
07/05/1999 16:24:00, 0.67734942
07/05/1999 16:30:00, 0.6723507
07/05/1999 16:36:00, 0.67016376
07/05/1999 16:42:00, 0.66578988
07/05/1999 16:48:00, 0.66110358
07/05/1999 16:54:00, 0.6567297
07/05/1999 17:00:00, 0.65329308
07/05/1999 17:06:00, 0.64766952
07/05/1999 17:12:00, 0.64235838
07/05/1999 17:18:00, 0.63392304
07/05/1999 17:24:00, 0.6348603
07/05/1999 17:30:00, 0.63079884
07/05/1999 17:36:00, 0.62423802
07/05/1999 17:42:00, 0.61705236
07/05/1999 17:48:00, 0.61517784
07/05/1999 17:54:00, 0.60767976
07/05/1999 18:00:00, 0.60393072
07/05/1999 18:06:00, 0.59518296
07/05/1999 18:12:00, 0.58674762
07/05/1999 18:18:00, 0.5801868
07/05/1999 18:24:00, 0.57456324
07/05/1999 18:30:00, 0.56800242
07/05/1999 18:36:00, 0.55800498
07/05/1999 18:42:00, 0.55238142
07/05/1999 18:48:00, 0.54707028
07/05/1999 18:54:00, 0.53769768
07/05/1999 19:00:00, 0.53426106
07/05/1999 19:06:00, 0.5317617
07/05/1999 19:12:00, 0.52832508
07/05/1999 19:18:00, 0.52176426
07/05/1999 19:24:00, 0.5255133
07/05/1999 19:30:00, 0.5145786
07/05/1999 19:36:00, 0.50926746
07/05/1999 19:42:00, 0.51114198
07/05/1999 19:48:00, 0.5067681
07/05/1999 19:54:00, 0.5005197
07/05/1999 20:00:00, 0.489585
07/05/1999 20:06:00, 0.47927514
07/05/1999 20:12:00, 0.47365158
07/05/1999 20:18:00, 0.46959012
07/05/1999 20:24:00, 0.46646592
07/05/1999 20:30:00, 0.4677156
07/05/1999 20:36:00, 0.46959012
07/05/1999 20:42:00, 0.46521624
07/05/1999 20:48:00, 0.4661535
07/05/1999 20:54:00, 0.4630293
07/05/1999 21:00:00, 0.46115478
07/05/1999 21:06:00, 0.46427898
07/05/1999 21:12:00, 0.46209204
07/05/1999 21:18:00, 0.45959268
07/05/1999 21:24:00, 0.46271688
07/05/1999 21:30:00, 0.46334172
07/05/1999 21:36:00, 0.46834044
07/05/1999 21:42:00, 0.473964
07/05/1999 21:48:00, 0.48083724
07/05/1999 21:54:00, 0.48583596
07/05/1999 22:00:00, 0.49177194
07/05/1999 22:06:00, 0.49770792
07/05/1999 22:12:00, 0.50489358
07/05/1999 22:18:00, 0.5098923
07/05/1999 22:24:00, 0.51426618
07/05/1999 22:30:00, 0.52113942
07/05/1999 22:36:00, 0.52832508
07/05/1999 22:42:00, 0.53551074
07/05/1999 22:48:00, 0.54394608
07/05/1999 22:54:00, 0.54956964
07/05/1999 23:00:00, 0.55394352
07/05/1999 23:06:00, 0.55894224
07/05/1999 23:12:00, 0.5661279
07/05/1999 23:18:00, 0.57050178
07/05/1999 23:24:00, 0.57768744
07/05/1999 23:30:00, 0.58581036
07/05/1999 23:36:00, 0.59237118
07/05/1999 23:42:00, 0.598932
07/05/1999 23:48:00, 0.60424314
07/05/1999 23:54:00, 0.61486542
07/06/1999 00:00:00, 0.62205108
07/06/1999 00:06:00, 0.62736222
07/06/1999 00:12:00, 0.63142368
07/06/1999 00:18:00, 0.64142112
07/06/1999 00:24:00, 0.6489192
07/06/1999 00:30:00, 0.65548002
07/06/1999 00:36:00, 0.66204084
07/06/1999 00:42:00, 0.66797682
07/06/1999 00:48:00, 0.67516248
07/06/1999 00:54:00, 0.68266056
07/06/1999 01:00:00, 0.68984622
07/06/1999 01:06:00, 0.69640704
07/06/1999 01:12:00, 0.70296786
07/06/1999 01:18:00, 0.70734174
07/06/1999 01:24:00, 0.71359014
07/06/1999 01:30:00, 0.7192137
07/06/1999 01:36:00, 0.72452484
07/06/1999 01:42:00, 0.72983598
07/06/1999 01:48:00, 0.74202036
07/06/1999 01:54:00, 0.74858118
07/06/1999 02:00:00, 0.75264264
07/06/1999 02:06:00, 0.75732894
07/06/1999 02:12:00, 0.75857862
07/06/1999 02:18:00, 0.76170282
07/06/1999 02:24:00, 0.76388976
07/06/1999 02:30:00, 0.76513944
07/06/1999 02:36:00, 0.76795122
07/06/1999 02:42:00, 0.77013816
07/06/1999 02:48:00, 0.77013816
07/06/1999 02:54:00, 0.77170026
07/06/1999 03:00:00, 0.77294994
07/06/1999 03:06:00, 0.77138784
07/06/1999 03:12:00, 0.77013816
07/06/1999 03:18:00, 0.76795122
07/06/1999 03:24:00, 0.76482702
07/06/1999 03:30:00, 0.7629525
07/06/1999 03:36:00, 0.75701652
07/06/1999 03:42:00, 0.75264264
07/06/1999 03:48:00, 0.74670666
07/06/1999 03:54:00, 0.74233278
07/06/1999 04:00:00, 0.73858374
07/06/1999 04:06:00, 0.73420986
07/06/1999 04:12:00, 0.72639936
07/06/1999 04:18:00, 0.72327516
07/06/1999 04:24:00, 0.72015096
