06/27/1999 18:00:00, 0.673614138
06/27/1999 19:00:00, 0.685806249
06/27/1999 20:00:00, 0.69799836
06/27/1999 21:00:00, 0.701046388
06/27/1999 22:00:00, 0.691902305
06/27/1999 23:00:00, 0.679710194
06/28/1999 00:00:00, 0.67056611
06/28/1999 01:00:00, 0.655325971
06/28/1999 02:00:00, 0.637037805
06/28/1999 03:00:00, 0.618749638
06/28/1999 04:00:00, 0.621797666
06/28/1999 05:00:00, 0.630941749
06/28/1999 06:00:00, 0.64313386
06/28/1999 07:00:00, 0.655325971
06/28/1999 08:00:00, 0.664470055
06/28/1999 09:00:00, 0.673614138
06/28/1999 10:00:00, 0.685806249
06/28/1999 11:00:00, 0.694950332
06/28/1999 12:00:00, 0.701046388
06/28/1999 13:00:00, 0.682758221
06/28/1999 14:00:00, 0.658373999
06/28/1999 15:00:00, 0.633989777
06/28/1999 16:00:00, 0.630941749
06/28/1999 17:00:00, 0.637037805
06/28/1999 18:00:00, 0.649229916
06/28/1999 19:00:00, 0.655325971
06/28/1999 20:00:00, 0.667518082
06/28/1999 21:00:00, 0.679710194
06/28/1999 22:00:00, 0.688854277
06/28/1999 23:00:00, 0.69799836
06/29/1999 00:00:00, 0.69799836
06/29/1999 01:00:00, 0.685806249
06/29/1999 02:00:00, 0.658373999
06/29/1999 03:00:00, 0.691902305
06/29/1999 04:00:00, 0.746766805
06/29/1999 05:00:00, 0.755910888
06/29/1999 06:00:00, 0.737622721
06/29/1999 07:00:00, 0.716286527
06/29/1999 08:00:00, 0.701046388
06/29/1999 09:00:00, 0.691902305
06/29/1999 10:00:00, 0.691902305
06/29/1999 11:00:00, 0.688854277
06/29/1999 12:00:00, 0.679710194
06/29/1999 13:00:00, 0.673614138
06/29/1999 14:00:00, 0.667518082
06/29/1999 15:00:00, 0.652277944
06/29/1999 16:00:00, 0.664470055
06/29/1999 17:00:00, 0.685806249
06/29/1999 18:00:00, 0.701046388
06/29/1999 19:00:00, 0.713238499
06/29/1999 20:00:00, 0.710190471
06/29/1999 21:00:00, 0.691902305
06/29/1999 22:00:00, 0.679710194
06/29/1999 23:00:00, 0.67056611
06/30/1999 00:00:00, 0.685806249
06/30/1999 01:00:00, 0.69799836
06/30/1999 02:00:00, 0.710190471
06/30/1999 03:00:00, 0.710190471
06/30/1999 04:00:00, 0.701046388
06/30/1999 05:00:00, 0.673614138
06/30/1999 06:00:00, 0.658373999
06/30/1999 07:00:00, 0.637037805
06/30/1999 08:00:00, 0.640085832
06/30/1999 09:00:00, 0.655325971
06/30/1999 10:00:00, 0.67056611
06/30/1999 11:00:00, 0.685806249
06/30/1999 12:00:00, 0.685806249
06/30/1999 13:00:00, 0.685806249
06/30/1999 14:00:00, 0.679710194
06/30/1999 15:00:00, 0.658373999
06/30/1999 16:00:00, 0.640085832
06/30/1999 17:00:00, 0.624845694
06/30/1999 18:00:00, 0.624845694
06/30/1999 19:00:00, 0.633989777
06/30/1999 20:00:00, 0.649229916
06/30/1999 21:00:00, 0.655325971
06/30/1999 22:00:00, 0.676662166
06/30/1999 23:00:00, 0.688854277
07/01/1999 00:00:00, 0.685806249
07/01/1999 01:00:00, 0.67056611
07/01/1999 02:00:00, 0.658373999
07/01/1999 03:00:00, 0.64313386
07/01/1999 04:00:00, 0.621797666
07/01/1999 05:00:00, 0.612653582
07/01/1999 06:00:00, 0.618749638
07/01/1999 07:00:00, 0.630941749
07/01/1999 08:00:00, 0.64313386
07/01/1999 09:00:00, 0.655325971
07/01/1999 10:00:00, 0.661422027
07/01/1999 11:00:00, 0.676662166
07/01/1999 12:00:00, 0.691902305
07/01/1999 13:00:00, 0.710190471
07/01/1999 14:00:00, 0.707142443
07/01/1999 15:00:00, 0.688854277
07/01/1999 16:00:00, 0.67056611
07/01/1999 17:00:00, 0.649229916
07/01/1999 18:00:00, 0.627893721
07/01/1999 19:00:00, 0.630941749
07/01/1999 20:00:00, 0.649229916
07/01/1999 21:00:00, 0.667518082
07/01/1999 22:00:00, 0.682758221
07/01/1999 23:00:00, 0.69799836
07/02/1999 00:00:00, 0.694950332
07/02/1999 01:00:00, 0.691902305
07/02/1999 02:00:00, 0.69799836
07/02/1999 03:00:00, 0.707142443
07/02/1999 04:00:00, 0.69799836
07/02/1999 05:00:00, 0.679710194
07/02/1999 06:00:00, 0.658373999
07/02/1999 07:00:00, 0.630941749
07/02/1999 08:00:00, 0.621797666
07/02/1999 09:00:00, 0.630941749
07/02/1999 10:00:00, 0.64313386
07/02/1999 11:00:00, 0.655325971
07/02/1999 12:00:00, 0.664470055
07/02/1999 13:00:00, 0.679710194
07/02/1999 14:00:00, 0.685806249
07/02/1999 15:00:00, 0.694950332
07/02/1999 16:00:00, 0.691902305
07/02/1999 17:00:00, 0.69799836
07/02/1999 18:00:00, 0.694950332
07/02/1999 19:00:00, 0.682758221
07/02/1999 20:00:00, 0.682758221
07/02/1999 21:00:00, 0.707142443
07/02/1999 22:00:00, 0.722382582
07/02/1999 23:00:00, 0.72543061
07/03/1999 00:00:00, 0.72543061
07/03/1999 01:00:00, 0.731526666
07/03/1999 02:00:00, 0.728478638
07/03/1999 03:00:00, 0.716286527
07/03/1999 04:00:00, 0.694950332
07/03/1999 05:00:00, 0.685806249
07/03/1999 06:00:00, 0.679710194
07/03/1999 07:00:00, 0.69799836
07/03/1999 08:00:00, 0.691902305
07/03/1999 09:00:00, 0.676662166
07/03/1999 10:00:00, 0.667518082
07/03/1999 11:00:00, 0.655325971
07/03/1999 12:00:00, 0.655325971
07/03/1999 13:00:00, 0.658373999
07/03/1999 14:00:00, 0.673614138
07/03/1999 15:00:00, 0.691902305
07/03/1999 16:00:00, 0.694950332
07/03/1999 17:00:00, 0.685806249
07/03/1999 18:00:00, 0.673614138
07/03/1999 19:00:00, 0.661422027
07/03/1999 20:00:00, 0.655325971
07/03/1999 21:00:00, 0.64313386
07/03/1999 22:00:00, 0.633989777
07/03/1999 23:00:00, 0.624845694
07/04/1999 00:00:00, 0.624845694
07/04/1999 01:00:00, 0.630941749
07/04/1999 02:00:00, 0.640085832
07/04/1999 03:00:00, 0.664470055
07/04/1999 04:00:00, 0.682758221
07/04/1999 05:00:00, 0.682758221
07/04/1999 06:00:00, 0.679710194
07/04/1999 07:00:00, 0.664470055
07/04/1999 08:00:00, 0.64313386
07/04/1999 09:00:00, 0.624845694
07/04/1999 10:00:00, 0.606557527
07/04/1999 11:00:00, 0.606557527
07/04/1999 12:00:00, 0.606557527
07/04/1999 13:00:00, 0.600461471
07/04/1999 14:00:00, 0.609605555
07/04/1999 15:00:00, 0.630941749
07/04/1999 16:00:00, 0.658373999
07/04/1999 17:00:00, 0.673614138
07/04/1999 18:00:00, 0.673614138
07/04/1999 19:00:00, 0.664470055
07/04/1999 20:00:00, 0.652277944
07/04/1999 21:00:00, 0.630941749
07/04/1999 22:00:00, 0.609605555
07/04/1999 23:00:00, 0.597413444
07/05/1999 00:00:00, 0.58826936
