06/21/1999 20:36:00, 0.461772
06/21/1999 20:42:00, 0.4590288
06/21/1999 20:48:00, 0.4562856
06/21/1999 20:54:00, 0.452628
06/21/1999 21:00:00, 0.4504944
06/21/1999 21:06:00, 0.446532
06/21/1999 21:12:00, 0.4428744
06/21/1999 21:18:00, 0.4395216
06/21/1999 21:24:00, 0.4364736
06/21/1999 21:30:00, 0.4337304
06/21/1999 21:36:00, 0.4303776
06/21/1999 21:42:00, 0.428244
06/21/1999 21:48:00, 0.425196
06/21/1999 21:54:00, 0.4224528
06/21/1999 22:00:00, 0.4191
06/21/1999 22:06:00, 0.4154424
06/21/1999 22:12:00, 0.4133088
06/21/1999 22:18:00, 0.4105656
06/21/1999 22:24:00, 0.4078224
06/21/1999 22:30:00, 0.4056888
06/21/1999 22:36:00, 0.4035552
06/21/1999 22:42:00, 0.4014216
06/21/1999 22:48:00, 0.3998976
06/21/1999 22:54:00, 0.3986784
06/21/1999 23:00:00, 0.3971544
06/21/1999 23:06:00, 0.3959352
06/21/1999 23:12:00, 0.3950208
06/21/1999 23:18:00, 0.3938016
06/21/1999 23:24:00, 0.3922776
06/21/1999 23:30:00, 0.3922776
06/21/1999 23:36:00, 0.391668
06/21/1999 23:42:00, 0.3922776
06/21/1999 23:48:00, 0.3928872
06/21/1999 23:54:00, 0.3938016
06/22/1999 00:00:00, 0.3944112
06/22/1999 00:06:00, 0.3959352
06/22/1999 00:12:00, 0.3965448
06/22/1999 00:18:00, 0.3971544
06/22/1999 00:24:00, 0.397764
06/22/1999 00:30:00, 0.399288
06/22/1999 00:36:00, 0.400812
06/22/1999 00:42:00, 0.4020312
06/22/1999 00:48:00, 0.4035552
06/22/1999 00:54:00, 0.4047744
06/22/1999 01:00:00, 0.4062984
06/22/1999 01:06:00, 0.4090416
06/22/1999 01:12:00, 0.4105656
06/22/1999 01:18:00, 0.4133088
06/22/1999 01:24:00, 0.4148328
06/22/1999 01:30:00, 0.4169664
06/22/1999 01:36:00, 0.4197096
06/22/1999 01:42:00, 0.4218432
06/22/1999 01:48:00, 0.4239768
06/22/1999 01:54:00, 0.4261104
06/22/1999 02:00:00, 0.4288536
06/22/1999 02:06:00, 0.4309872
06/22/1999 02:12:00, 0.43434
06/22/1999 02:18:00, 0.4364736
06/22/1999 02:24:00, 0.4395216
06/22/1999 02:30:00, 0.4422648
06/22/1999 02:36:00, 0.445008
06/22/1999 02:42:00, 0.4477512
06/22/1999 02:48:00, 0.4504944
06/22/1999 02:54:00, 0.4535424
06/22/1999 03:00:00, 0.455676
06/22/1999 03:06:00, 0.4584192
06/22/1999 03:12:00, 0.4605528
06/22/1999 03:18:00, 0.4639056
06/22/1999 03:24:00, 0.4666488
06/22/1999 03:30:00, 0.4703064
06/22/1999 03:36:00, 0.47244
06/22/1999 03:42:00, 0.4751832
06/22/1999 03:48:00, 0.4788408
06/22/1999 03:54:00, 0.4809744
06/22/1999 04:00:00, 0.4837176
06/22/1999 04:06:00, 0.4858512
06/22/1999 04:12:00, 0.4885944
06/22/1999 04:18:00, 0.4901184
06/22/1999 04:24:00, 0.4928616
06/22/1999 04:30:00, 0.4949952
06/22/1999 04:36:00, 0.4971288
06/22/1999 04:42:00, 0.4977384
06/22/1999 04:48:00, 0.499872
06/22/1999 04:54:00, 0.5004816
06/22/1999 05:00:00, 0.5020056
06/22/1999 05:06:00, 0.5026152
06/22/1999 05:12:00, 0.5026152
06/22/1999 05:18:00, 0.5041392
06/22/1999 05:24:00, 0.5041392
06/22/1999 05:30:00, 0.5041392
06/22/1999 05:36:00, 0.5032248
06/22/1999 05:42:00, 0.5026152
06/22/1999 05:48:00, 0.5026152
06/22/1999 05:54:00, 0.5020056
06/22/1999 06:00:00, 0.5004816
06/22/1999 06:06:00, 0.5004816
06/22/1999 06:12:00, 0.498348
06/22/1999 06:18:00, 0.4977384
06/22/1999 06:24:00, 0.4971288
06/22/1999 06:30:00, 0.4956048
06/22/1999 06:36:00, 0.4949952
06/22/1999 06:42:00, 0.4940808
06/22/1999 06:48:00, 0.4928616
06/22/1999 06:54:00, 0.4913376
06/22/1999 07:00:00, 0.4901184
06/22/1999 07:06:00, 0.4885944
06/22/1999 07:12:00, 0.4864608
06/22/1999 07:18:00, 0.4843272
06/22/1999 07:24:00, 0.483108
06/22/1999 07:30:00, 0.4809744
06/22/1999 07:36:00, 0.4779264
06/22/1999 07:42:00, 0.4757928
06/22/1999 07:48:00, 0.473964
06/22/1999 07:54:00, 0.4718304
06/22/1999 08:00:00, 0.4703064
06/22/1999 08:06:00, 0.4675632
06/22/1999 08:12:00, 0.4654296
06/22/1999 08:18:00, 0.4626864
06/22/1999 08:24:00, 0.4605528
06/22/1999 08:30:00, 0.4575048
06/22/1999 08:36:00, 0.455676
06/22/1999 08:42:00, 0.452628
06/22/1999 08:48:00, 0.4504944
06/22/1999 08:54:00, 0.4477512
06/22/1999 09:00:00, 0.4443984
06/22/1999 09:06:00, 0.4413504
06/22/1999 09:12:00, 0.4386072
06/22/1999 09:18:00, 0.4364736
06/22/1999 09:24:00, 0.4337304
06/22/1999 09:30:00, 0.4309872
06/22/1999 09:36:00, 0.428244
06/22/1999 09:42:00, 0.425196
06/22/1999 09:48:00, 0.4218432
06/22/1999 09:54:00, 0.4191
06/22/1999 10:00:00, 0.416052
06/22/1999 10:06:00, 0.4139184
06/22/1999 10:12:00, 0.4111752
06/22/1999 10:18:00, 0.408432
06/22/1999 10:24:00, 0.4062984
06/22/1999 10:30:00, 0.4041648
06/22/1999 10:36:00, 0.4020312
06/22/1999 10:42:00, 0.3998976
06/22/1999 10:48:00, 0.3971544
06/22/1999 10:54:00, 0.3950208
06/22/1999 11:00:00, 0.3928872
06/22/1999 11:06:00, 0.3907536
06/22/1999 11:12:00, 0.3880104
06/22/1999 11:18:00, 0.3852672
06/22/1999 11:24:00, 0.3837432
06/22/1999 11:30:00, 0.3816096
06/22/1999 11:36:00, 0.381
06/22/1999 11:42:00, 0.379476
06/22/1999 11:48:00, 0.3788664
06/22/1999 11:54:00, 0.3782568
06/22/1999 12:00:00, 0.3782568
06/22/1999 12:06:00, 0.3776472
06/22/1999 12:12:00, 0.3782568
06/22/1999 12:18:00, 0.379476
06/22/1999 12:24:00, 0.3803904
06/22/1999 12:30:00, 0.381
06/22/1999 12:36:00, 0.382524
06/22/1999 12:42:00, 0.3837432
06/22/1999 12:48:00, 0.3858768
06/22/1999 12:54:00, 0.3874008
06/22/1999 13:00:00, 0.3895344
06/22/1999 13:06:00, 0.391668
06/22/1999 13:12:00, 0.3928872
06/22/1999 13:18:00, 0.3950208
06/22/1999 13:24:00, 0.3965448
06/22/1999 13:30:00, 0.3986784
06/22/1999 13:36:00, 0.400812
06/22/1999 13:42:00, 0.4029456
06/22/1999 13:48:00, 0.4047744
06/22/1999 13:54:00, 0.4078224
06/22/1999 14:00:00, 0.4090416
06/22/1999 14:06:00, 0.4120896
06/22/1999 14:12:00, 0.4148328
06/22/1999 14:18:00, 0.417576
06/22/1999 14:24:00, 0.4197096
06/22/1999 14:30:00, 0.4224528
06/22/1999 14:36:00, 0.4261104
06/22/1999 14:42:00, 0.4261104
06/22/1999 14:48:00, 0.4315968
06/22/1999 14:54:00, 0.43434
06/22/1999 15:00:00, 0.437388
06/22/1999 15:06:00, 0.4407408
06/22/1999 15:12:00, 0.4443984
06/22/1999 15:18:00, 0.4477512
06/22/1999 15:24:00, 0.4504944
06/22/1999 15:30:00, 0.454152
06/22/1999 15:36:00, 0.4568952
06/22/1999 15:42:00, 0.4605528
06/22/1999 15:48:00, 0.4639056
06/22/1999 15:54:00, 0.4675632
06/22/1999 16:00:00, 0.4703064
06/22/1999 16:06:00, 0.4730496
06/22/1999 16:12:00, 0.4751832
06/22/1999 16:18:00, 0.4779264
06/22/1999 16:24:00, 0.48006
06/22/1999 16:30:00, 0.483108
06/22/1999 16:36:00, 0.4858512
06/22/1999 16:42:00, 0.4885944
06/22/1999 16:48:00, 0.4913376
06/22/1999 16:54:00, 0.4940808
06/22/1999 17:00:00, 0.4977384
06/22/1999 17:06:00, 0.5004816
06/22/1999 17:12:00, 0.5032248
06/22/1999 17:18:00, 0.5053584
06/22/1999 17:24:00, 0.507492
06/22/1999 17:30:00, 0.5096256
06/22/1999 17:36:00, 0.5102352
06/22/1999 17:42:00, 0.5123688
06/22/1999 17:48:00, 0.5145024
06/22/1999 17:54:00, 0.5160264
06/22/1999 18:00:00, 0.516636
06/22/1999 18:06:00, 0.51816
06/22/1999 18:12:00, 0.51816
06/22/1999 18:18:00, 0.51816
06/22/1999 18:24:00, 0.51816
06/22/1999 18:30:00, 0.5175504
06/22/1999 18:36:00, 0.516636
06/22/1999 18:42:00, 0.516636
06/22/1999 18:48:00, 0.516636
06/22/1999 18:54:00, 0.5154168
06/22/1999 19:00:00, 0.5154168
06/22/1999 19:06:00, 0.5138928
06/22/1999 19:12:00, 0.5123688
06/22/1999 19:18:00, 0.5123688
06/22/1999 19:24:00, 0.5111496
06/22/1999 19:30:00, 0.5102352
06/22/1999 19:36:00, 0.509016
06/22/1999 19:42:00, 0.5084064
06/22/1999 19:48:00, 0.5068824
06/22/1999 19:54:00, 0.5062728
06/22/1999 20:00:00, 0.5047488
06/22/1999 20:06:00, 0.5032248
06/22/1999 20:12:00, 0.501396
06/22/1999 20:18:00, 0.499872
06/22/1999 20:24:00, 0.4977384
06/22/1999 20:30:00, 0.4956048
06/22/1999 20:36:00, 0.4940808
06/22/1999 20:42:00, 0.492252
06/22/1999 20:48:00, 0.490728
06/22/1999 20:54:00, 0.4885944
06/22/1999 21:00:00, 0.4870704
06/22/1999 21:06:00, 0.4858512
06/22/1999 21:12:00, 0.4837176
06/22/1999 21:18:00, 0.481584
06/22/1999 21:24:00, 0.4788408
06/22/1999 21:30:00, 0.4767072
06/22/1999 21:36:00, 0.473964
06/22/1999 21:42:00, 0.470916
06/22/1999 21:48:00, 0.4687824
06/22/1999 21:54:00, 0.4660392
06/22/1999 22:00:00, 0.4639056
06/22/1999 22:06:00, 0.4611624
06/22/1999 22:12:00, 0.4590288
06/22/1999 22:18:00, 0.4568952
06/22/1999 22:24:00, 0.4535424
06/22/1999 22:30:00, 0.4514088
06/22/1999 22:36:00, 0.4486656
06/22/1999 22:42:00, 0.4471416
06/22/1999 22:48:00, 0.4443984
06/22/1999 22:54:00, 0.4422648
06/22/1999 23:00:00, 0.4401312
06/22/1999 23:06:00, 0.437388
06/22/1999 23:12:00, 0.435864
06/22/1999 23:18:00, 0.4331208
06/22/1999 23:24:00, 0.4309872
06/22/1999 23:30:00, 0.4288536
06/22/1999 23:36:00, 0.4273296
06/22/1999 23:42:00, 0.4261104
06/22/1999 23:48:00, 0.4239768
06/22/1999 23:54:00, 0.4224528
06/23/1999 00:00:00, 0.4218432
06/23/1999 00:06:00, 0.4203192
06/23/1999 00:12:00, 0.4197096
06/23/1999 00:18:00, 0.4197096
06/23/1999 00:24:00, 0.4191
06/23/1999 00:30:00, 0.4191
06/23/1999 00:36:00, 0.4191
06/23/1999 00:42:00, 0.4197096
06/23/1999 00:48:00, 0.4203192
06/23/1999 00:54:00, 0.4203192
06/23/1999 01:00:00, 0.4218432
06/23/1999 01:06:00, 0.4230624
06/23/1999 01:12:00, 0.4239768
06/23/1999 01:18:00, 0.4245864
06/23/1999 01:24:00, 0.4261104
06/23/1999 01:30:00, 0.4273296
06/23/1999 01:36:00, 0.4288536
06/23/1999 01:42:00, 0.4303776
06/23/1999 01:48:00, 0.4315968
06/23/1999 01:54:00, 0.4337304
06/23/1999 02:00:00, 0.4352544
06/23/1999 02:06:00, 0.437388
06/23/1999 02:12:00, 0.4395216
06/23/1999 02:18:00, 0.4413504
06/23/1999 02:24:00, 0.4443984
06/23/1999 02:30:00, 0.4471416
06/23/1999 02:36:00, 0.4486656
06/23/1999 02:42:00, 0.4514088
06/23/1999 02:48:00, 0.454152
06/23/1999 02:54:00, 0.4568952
06/23/1999 03:00:00, 0.4590288
06/23/1999 03:06:00, 0.461772
06/23/1999 03:12:00, 0.46482
06/23/1999 03:18:00, 0.4675632
06/23/1999 03:24:00, 0.4696968
06/23/1999 03:30:00, 0.47244
06/23/1999 03:36:00, 0.4751832
06/23/1999 03:42:00, 0.4779264
06/23/1999 03:48:00, 0.481584
06/23/1999 03:54:00, 0.4843272
06/23/1999 04:00:00, 0.4870704
06/23/1999 04:06:00, 0.4901184
06/23/1999 04:12:00, 0.4928616
06/23/1999 04:18:00, 0.4962144
06/23/1999 04:24:00, 0.4992624
06/23/1999 04:30:00, 0.5020056
06/23/1999 04:36:00, 0.5041392
06/23/1999 04:42:00, 0.5068824
06/23/1999 04:48:00, 0.5096256
06/23/1999 04:54:00, 0.5123688
06/23/1999 05:00:00, 0.5154168
06/23/1999 05:06:00, 0.51816
06/23/1999 05:12:00, 0.5209032
06/23/1999 05:18:00, 0.5236464
06/23/1999 05:24:00, 0.52578
06/23/1999 05:30:00, 0.5279136
06/23/1999 05:36:00, 0.5294376
06/23/1999 05:42:00, 0.5315712
06/23/1999 05:48:00, 0.5327904
06/23/1999 05:54:00, 0.5343144
06/23/1999 06:00:00, 0.5358384
06/23/1999 06:06:00, 0.536448
06/23/1999 06:12:00, 0.5370576
06/23/1999 06:18:00, 0.5376672
06/23/1999 06:24:00, 0.5385816
06/23/1999 06:30:00, 0.5385816
06/23/1999 06:36:00, 0.5385816
06/23/1999 06:42:00, 0.5370576
06/23/1999 06:48:00, 0.536448
06/23/1999 06:54:00, 0.534924
06/23/1999 07:00:00, 0.5343144
06/23/1999 07:06:00, 0.5337048
06/23/1999 07:12:00, 0.5321808
06/23/1999 07:18:00, 0.5315712
06/23/1999 07:24:00, 0.5300472
06/23/1999 07:30:00, 0.5285232
06/23/1999 07:36:00, 0.527304
06/23/1999 07:42:00, 0.52578
06/23/1999 07:48:00, 0.5236464
06/23/1999 07:54:00, 0.5230368
06/23/1999 08:00:00, 0.5209032
06/23/1999 08:06:00, 0.5193792
06/23/1999 08:12:00, 0.5175504
06/23/1999 08:18:00, 0.5160264
06/23/1999 08:24:00, 0.5138928
06/23/1999 08:30:00, 0.5111496
06/23/1999 08:36:00, 0.5096256
06/23/1999 08:42:00, 0.5068824
06/23/1999 08:48:00, 0.5047488
06/23/1999 08:54:00, 0.5026152
06/23/1999 09:00:00, 0.499872
06/23/1999 09:06:00, 0.4977384
06/23/1999 09:12:00, 0.4949952
06/23/1999 09:18:00, 0.492252
06/23/1999 09:24:00, 0.489204
06/23/1999 09:30:00, 0.4864608
06/23/1999 09:36:00, 0.4843272
06/23/1999 09:42:00, 0.481584
06/23/1999 09:48:00, 0.4794504
06/23/1999 09:54:00, 0.4767072
06/23/1999 10:00:00, 0.473964
06/23/1999 10:06:00, 0.4718304
06/23/1999 10:12:00, 0.4687824
06/23/1999 10:18:00, 0.4660392
06/23/1999 10:24:00, 0.463296
06/23/1999 10:30:00, 0.4596384
06/23/1999 10:36:00, 0.4575048
06/23/1999 10:42:00, 0.455676
06/23/1999 10:48:00, 0.452628
06/23/1999 10:54:00, 0.4498848
06/23/1999 11:00:00, 0.4477512
06/23/1999 11:06:00, 0.445008
06/23/1999 11:12:00, 0.4428744
06/23/1999 11:18:00, 0.4413504
06/23/1999 11:24:00, 0.4395216
06/23/1999 11:30:00, 0.437388
06/23/1999 11:36:00, 0.4352544
06/23/1999 11:42:00, 0.4331208
06/23/1999 11:48:00, 0.4309872
06/23/1999 11:54:00, 0.4288536
06/23/1999 12:00:00, 0.4273296
06/23/1999 12:06:00, 0.4245864
06/23/1999 12:12:00, 0.4230624
06/23/1999 12:18:00, 0.4224528
06/23/1999 12:24:00, 0.4212336
06/23/1999 12:30:00, 0.4203192
06/23/1999 12:36:00, 0.4197096
06/23/1999 12:42:00, 0.4197096
06/23/1999 12:48:00, 0.4197096
06/23/1999 12:54:00, 0.4197096
06/23/1999 13:00:00, 0.4203192
06/23/1999 13:06:00, 0.4218432
06/23/1999 13:12:00, 0.4230624
06/23/1999 13:18:00, 0.4245864
06/23/1999 13:24:00, 0.425196
06/23/1999 13:30:00, 0.428244
06/23/1999 13:36:00, 0.4288536
06/23/1999 13:42:00, 0.4315968
06/23/1999 13:48:00, 0.4331208
06/23/1999 13:54:00, 0.43434
06/23/1999 14:00:00, 0.4386072
06/23/1999 14:06:00, 0.4413504
06/23/1999 14:12:00, 0.4477512
06/23/1999 14:18:00, 0.4590288
06/23/1999 14:24:00, 0.4703064
06/23/1999 14:30:00, 0.481584
06/23/1999 14:36:00, 0.4928616
06/23/1999 14:42:00, 0.499872
06/23/1999 14:48:00, 0.5026152
06/23/1999 14:54:00, 0.5068824
06/23/1999 15:00:00, 0.5154168
06/23/1999 15:06:00, 0.5236464
06/23/1999 15:12:00, 0.5300472
06/23/1999 15:18:00, 0.5343144
06/23/1999 15:24:00, 0.5385816
06/23/1999 15:30:00, 0.5398008
06/23/1999 15:36:00, 0.5428488
06/23/1999 15:42:00, 0.5449824
06/23/1999 15:48:00, 0.5477256
06/23/1999 15:54:00, 0.5504688
06/23/1999 16:00:00, 0.5541264
06/23/1999 16:06:00, 0.5580888
06/23/1999 16:12:00, 0.5617464
06/23/1999 16:18:00, 0.5650992
06/23/1999 16:24:00, 0.5681472
06/23/1999 16:30:00, 0.5708904
06/23/1999 16:36:00, 0.5736336
06/23/1999 16:42:00, 0.5751576
06/23/1999 16:48:00, 0.5785104
06/23/1999 16:54:00, 0.5812536
06/23/1999 17:00:00, 0.5843016
06/23/1999 17:06:00, 0.5870448
06/23/1999 17:12:00, 0.589788
06/23/1999 17:18:00, 0.5925312
06/23/1999 17:24:00, 0.5955792
06/23/1999 17:30:00, 0.5977128
06/23/1999 17:36:00, 0.600456
06/23/1999 17:42:00, 0.6031992
06/23/1999 17:48:00, 0.6047232
06/23/1999 17:54:00, 0.6059424
06/23/1999 18:00:00, 0.608076
06/23/1999 18:06:00, 0.6096
06/23/1999 18:12:00, 0.6117336
06/23/1999 18:18:00, 0.6123432
06/23/1999 18:24:00, 0.6138672
06/23/1999 18:30:00, 0.6150864
06/23/1999 18:36:00, 0.61722
06/23/1999 18:42:00, 0.6178296
06/23/1999 18:48:00, 0.6193536
06/23/1999 18:54:00, 0.6208776
06/23/1999 19:00:00, 0.6220968
06/23/1999 19:06:00, 0.6214872
06/23/1999 19:12:00, 0.6208776
06/23/1999 19:18:00, 0.6208776
06/23/1999 19:24:00, 0.6193536
06/23/1999 19:30:00, 0.6178296
06/23/1999 19:36:00, 0.61722
06/23/1999 19:42:00, 0.615696
06/23/1999 19:48:00, 0.6144768
06/23/1999 19:54:00, 0.6138672
06/23/1999 20:00:00, 0.6123432
06/23/1999 20:06:00, 0.6108192
06/23/1999 20:12:00, 0.6096
06/23/1999 20:18:00, 0.608076
06/23/1999 20:24:00, 0.6068568
06/23/1999 20:30:00, 0.6053328
06/23/1999 20:36:00, 0.6038088
06/23/1999 20:42:00, 0.6016752
06/23/1999 20:48:00, 0.600456
06/23/1999 20:54:00, 0.598932
06/23/1999 21:00:00, 0.5967984
06/23/1999 21:06:00, 0.5955792
06/23/1999 21:12:00, 0.5934456
06/23/1999 21:18:00, 0.5919216
06/23/1999 21:24:00, 0.589788
06/23/1999 21:30:00, 0.5876544
06/23/1999 21:36:00, 0.5849112
06/23/1999 21:42:00, 0.5833872
06/23/1999 21:48:00, 0.5800344
06/23/1999 21:54:00, 0.5772912
06/23/1999 22:00:00, 0.5751576
06/23/1999 22:06:00, 0.5721096
06/23/1999 22:12:00, 0.5693664
06/23/1999 22:18:00, 0.5666232
06/23/1999 22:24:00, 0.56388
06/23/1999 22:30:00, 0.5611368
06/23/1999 22:36:00, 0.5580888
06/23/1999 22:42:00, 0.5553456
06/23/1999 22:48:00, 0.5526024
06/23/1999 22:54:00, 0.5498592
06/23/1999 23:00:00, 0.5462016
06/23/1999 23:06:00, 0.5434584
06/23/1999 23:12:00, 0.5398008
06/23/1999 23:18:00, 0.5385816
06/23/1999 23:24:00, 0.5358384
06/23/1999 23:30:00, 0.5321808
06/23/1999 23:36:00, 0.5294376
06/23/1999 23:42:00, 0.527304
06/23/1999 23:48:00, 0.5245608
06/23/1999 23:54:00, 0.5224272
06/24/1999 00:00:00, 0.5202936
06/24/1999 00:06:00, 0.5175504
06/24/1999 00:12:00, 0.5154168
06/24/1999 00:18:00, 0.5123688
06/24/1999 00:24:00, 0.5102352
06/24/1999 00:30:00, 0.509016
06/24/1999 00:36:00, 0.507492
06/24/1999 00:42:00, 0.5053584
06/24/1999 00:48:00, 0.5032248
06/24/1999 00:54:00, 0.5026152
06/24/1999 01:00:00, 0.5004816
06/24/1999 01:06:00, 0.499872
06/24/1999 01:12:00, 0.498348
06/24/1999 01:18:00, 0.498348
06/24/1999 01:24:00, 0.4977384
06/24/1999 01:30:00, 0.4977384
06/24/1999 01:36:00, 0.498348
06/24/1999 01:42:00, 0.498348
06/24/1999 01:48:00, 0.498348
06/24/1999 01:54:00, 0.499872
06/24/1999 02:00:00, 0.5004816
06/24/1999 02:06:00, 0.501396
06/24/1999 02:12:00, 0.5026152
06/24/1999 02:18:00, 0.5032248
06/24/1999 02:24:00, 0.5047488
06/24/1999 02:30:00, 0.5062728
06/24/1999 02:36:00, 0.507492
06/24/1999 02:42:00, 0.5084064
06/24/1999 02:48:00, 0.5096256
06/24/1999 02:54:00, 0.5111496
06/24/1999 03:00:00, 0.5123688
06/24/1999 03:06:00, 0.5138928
06/24/1999 03:12:00, 0.5160264
06/24/1999 03:18:00, 0.51816
06/24/1999 03:24:00, 0.5193792
06/24/1999 03:30:00, 0.5215128
06/24/1999 03:36:00, 0.5245608
06/24/1999 03:42:00, 0.527304
06/24/1999 03:48:00, 0.5294376
06/24/1999 03:54:00, 0.5315712
06/24/1999 04:00:00, 0.5337048
06/24/1999 04:06:00, 0.5358384
06/24/1999 04:12:00, 0.5376672
06/24/1999 04:18:00, 0.5398008
06/24/1999 04:24:00, 0.5419344
06/24/1999 04:30:00, 0.5449824
06/24/1999 04:36:00, 0.5468112
06/24/1999 04:42:00, 0.5498592
06/24/1999 04:48:00, 0.5519928
06/24/1999 04:54:00, 0.5541264
06/24/1999 05:00:00, 0.5568696
06/24/1999 05:06:00, 0.5580888
06/24/1999 05:12:00, 0.5611368
06/24/1999 05:18:00, 0.56388
06/24/1999 05:24:00, 0.5660136
06/24/1999 05:30:00, 0.5687568
06/24/1999 05:36:00, 0.5715
06/24/1999 05:42:00, 0.5736336
06/24/1999 05:48:00, 0.5757672
06/24/1999 05:54:00, 0.5785104
06/24/1999 06:00:00, 0.5800344
06/24/1999 06:06:00, 0.582168
06/24/1999 06:12:00, 0.5843016
06/24/1999 06:18:00, 0.5855208
06/24/1999 06:24:00, 0.5870448
06/24/1999 06:30:00, 0.5876544
06/24/1999 06:36:00, 0.5885688
06/24/1999 06:42:00, 0.5891784
06/24/1999 06:48:00, 0.5891784
06/24/1999 06:54:00, 0.589788
06/24/1999 07:00:00, 0.589788
06/24/1999 07:06:00, 0.589788
06/24/1999 07:12:00, 0.5885688
06/24/1999 07:18:00, 0.5876544
06/24/1999 07:24:00, 0.5870448
06/24/1999 07:30:00, 0.5864352
06/24/1999 07:36:00, 0.5843016
06/24/1999 07:42:00, 0.5833872
06/24/1999 07:48:00, 0.582168
06/24/1999 07:54:00, 0.5812536
06/24/1999 08:00:00, 0.5800344
06/24/1999 08:06:00, 0.5794248
06/24/1999 08:12:00, 0.5779008
06/24/1999 08:18:00, 0.5763768
06/24/1999 08:24:00, 0.5751576
06/24/1999 08:30:00, 0.5736336
06/24/1999 08:36:00, 0.5708904
06/24/1999 08:42:00, 0.5702808
06/24/1999 08:48:00, 0.5681472
06/24/1999 08:54:00, 0.5650992
06/24/1999 09:00:00, 0.56388
06/24/1999 09:06:00, 0.5617464
06/24/1999 09:12:00, 0.5596128
06/24/1999 09:18:00, 0.5580888
06/24/1999 09:24:00, 0.554736
06/24/1999 09:30:00, 0.5526024
06/24/1999 09:36:00, 0.5504688
06/24/1999 09:42:00, 0.5483352
06/24/1999 09:48:00, 0.5468112
06/24/1999 09:54:00, 0.5434584
06/24/1999 10:00:00, 0.5398008
06/24/1999 10:06:00, 0.5376672
06/24/1999 10:12:00, 0.534924
06/24/1999 10:18:00, 0.5321808
06/24/1999 10:24:00, 0.5285232
06/24/1999 10:30:00, 0.52578
06/24/1999 10:36:00, 0.5236464
06/24/1999 10:42:00, 0.5209032
06/24/1999 10:48:00, 0.5175504
06/24/1999 10:54:00, 0.5138928
06/24/1999 11:00:00, 0.5111496
06/24/1999 11:06:00, 0.5084064
06/24/1999 11:12:00, 0.5047488
06/24/1999 11:18:00, 0.5020056
06/24/1999 11:24:00, 0.498348
06/24/1999 11:30:00, 0.4956048
06/24/1999 11:36:00, 0.4928616
06/24/1999 11:42:00, 0.4901184
06/24/1999 11:48:00, 0.4870704
06/24/1999 11:54:00, 0.4843272
06/24/1999 12:00:00, 0.481584
06/24/1999 12:06:00, 0.4794504
06/24/1999 12:12:00, 0.4773168
06/24/1999 12:18:00, 0.4745736
06/24/1999 12:24:00, 0.47244
06/24/1999 12:30:00, 0.4703064
06/24/1999 12:36:00, 0.4681728
06/24/1999 12:42:00, 0.4654296
06/24/1999 12:48:00, 0.4639056
06/24/1999 12:54:00, 0.4626864
06/24/1999 13:00:00, 0.4605528
06/24/1999 13:06:00, 0.4584192
06/24/1999 13:12:00, 0.4568952
06/24/1999 13:18:00, 0.455676
06/24/1999 13:24:00, 0.454152
06/24/1999 13:30:00, 0.452628
06/24/1999 13:36:00, 0.4514088
06/24/1999 13:42:00, 0.4514088
