06/24/1999 12:18:00, 0.518164722
06/24/1999 12:23:00, 0.515116694
06/24/1999 12:33:00, 0.509020638
06/24/1999 12:38:00, 0.50597261
06/24/1999 12:48:00, 0.499876555
06/24/1999 12:53:00, 0.499876555
06/24/1999 13:03:00, 0.493780499
06/24/1999 13:08:00, 0.493780499
06/24/1999 13:24:00, 0.487684444
06/24/1999 13:25:00, 0.502924583
06/24/1999 13:26:00, 0.524260777
06/24/1999 13:27:00, 0.545596971
06/24/1999 13:28:00, 0.569981194
06/24/1999 13:29:00, 0.582173305
06/24/1999 13:33:00, 0.576077249
06/24/1999 13:38:00, 0.569981194
06/24/1999 13:43:00, 0.585221333
06/24/1999 13:48:00, 0.58826936
06/24/1999 13:53:00, 0.591317388
06/24/1999 13:58:00, 0.606557527
06/24/1999 14:03:00, 0.612653582
06/24/1999 14:08:00, 0.618749638
06/24/1999 14:13:00, 0.627893721
06/24/1999 14:23:00, 0.633989777
06/24/1999 14:28:00, 0.637037805
06/24/1999 14:33:00, 0.640085832
06/24/1999 14:38:00, 0.64313386
06/24/1999 14:43:00, 0.646181888
06/24/1999 14:48:00, 0.652277944
06/24/1999 14:58:00, 0.655325971
06/24/1999 15:03:00, 0.658373999
06/24/1999 15:18:00, 0.664470055
06/24/1999 15:23:00, 0.664470055
06/24/1999 15:33:00, 0.67056611
06/24/1999 15:38:00, 0.673614138
06/24/1999 15:53:00, 0.679710194
06/24/1999 15:58:00, 0.679710194
06/24/1999 16:08:00, 0.685806249
06/24/1999 16:13:00, 0.688854277
06/24/1999 16:28:00, 0.694950332
06/24/1999 16:33:00, 0.694950332
06/24/1999 16:53:00, 0.701046388
06/24/1999 16:58:00, 0.704094416
06/24/1999 17:08:00, 0.707142443
06/24/1999 17:13:00, 0.710190471
06/24/1999 17:33:00, 0.716286527
06/24/1999 17:38:00, 0.719334555
06/24/1999 17:53:00, 0.722382582
06/24/1999 17:58:00, 0.72543061
06/24/1999 18:18:00, 0.731526666
06/24/1999 18:23:00, 0.731526666
06/24/1999 18:25:00, 0.728478638
06/24/1999 18:26:00, 0.722382582
06/24/1999 18:27:00, 0.713238499
06/24/1999 18:28:00, 0.707142443
06/24/1999 18:29:00, 0.69799836
06/24/1999 18:33:00, 0.688854277
06/24/1999 19:18:00, 0.685806249
06/24/1999 19:23:00, 0.682758221
06/24/1999 19:33:00, 0.679710194
06/24/1999 19:38:00, 0.676662166
06/24/1999 19:58:00, 0.67056611
06/24/1999 20:03:00, 0.667518082
06/24/1999 20:08:00, 0.664470055
06/24/1999 20:13:00, 0.661422027
06/24/1999 20:23:00, 0.655325971
06/24/1999 20:28:00, 0.652277944
06/24/1999 20:38:00, 0.646181888
06/24/1999 20:43:00, 0.64313386
06/24/1999 20:53:00, 0.637037805
06/24/1999 20:58:00, 0.633989777
06/24/1999 21:08:00, 0.627893721
06/24/1999 21:13:00, 0.624845694
06/24/1999 21:23:00, 0.618749638
06/24/1999 21:28:00, 0.61570161
06/24/1999 21:38:00, 0.609605555
06/24/1999 21:43:00, 0.606557527
06/24/1999 21:53:00, 0.600461471
06/24/1999 21:58:00, 0.597413444
06/24/1999 22:08:00, 0.591317388
06/24/1999 22:13:00, 0.58826936
06/24/1999 22:23:00, 0.582173305
06/24/1999 22:28:00, 0.579125277
06/24/1999 22:33:00, 0.576077249
06/24/1999 22:38:00, 0.569981194
06/24/1999 22:48:00, 0.563885138
06/24/1999 22:53:00, 0.56083711
06/24/1999 23:03:00, 0.554741055
06/24/1999 23:08:00, 0.554741055
06/24/1999 23:13:00, 0.548644999
06/24/1999 23:18:00, 0.545596971
06/24/1999 23:23:00, 0.542548944
06/24/1999 23:28:00, 0.539500916
06/24/1999 23:38:00, 0.536452888
06/24/1999 23:43:00, 0.530356833
06/24/1999 23:53:00, 0.527308805
06/24/1999 23:58:00, 0.524260777
06/25/1999 00:00:00, 0.524260777
06/25/1999 00:10:00, 0.518164722
06/25/1999 00:15:00, 0.512068666
06/25/1999 00:20:00, 0.50597261
06/25/1999 00:25:00, 0.502924583
06/25/1999 00:35:00, 0.496828527
06/25/1999 00:40:00, 0.496828527
06/25/1999 00:50:00, 0.490732472
06/25/1999 00:55:00, 0.487684444
06/25/1999 00:56:00, 0.490732472
06/25/1999 00:57:00, 0.502924583
06/25/1999 00:58:00, 0.521212749
06/25/1999 00:59:00, 0.542548944
06/25/1999 01:00:00, 0.563885138
06/25/1999 01:01:00, 0.576077249
06/25/1999 01:05:00, 0.566933166
06/25/1999 01:10:00, 0.56083711
06/25/1999 01:15:00, 0.573029221
06/25/1999 01:25:00, 0.576077249
06/25/1999 01:30:00, 0.591317388
06/25/1999 01:35:00, 0.594365416
06/25/1999 01:40:00, 0.600461471
06/25/1999 01:45:00, 0.609605555
06/25/1999 02:00:00, 0.612653582
06/25/1999 02:05:00, 0.61570161
06/25/1999 02:10:00, 0.621797666
06/25/1999 02:15:00, 0.624845694
06/25/1999 02:30:00, 0.630941749
06/25/1999 02:35:00, 0.630941749
06/25/1999 02:50:00, 0.637037805
06/25/1999 02:55:00, 0.637037805
06/25/1999 03:10:00, 0.64313386
06/25/1999 03:15:00, 0.646181888
06/25/1999 03:30:00, 0.649229916
06/25/1999 03:35:00, 0.652277944
06/25/1999 03:50:00, 0.658373999
06/25/1999 03:55:00, 0.658373999
06/25/1999 04:10:00, 0.664470055
06/25/1999 04:15:00, 0.664470055
06/25/1999 04:40:00, 0.67056611
06/25/1999 04:45:00, 0.673614138
06/25/1999 05:10:00, 0.679710194
06/25/1999 05:15:00, 0.682758221
06/25/1999 05:40:00, 0.688854277
06/25/1999 05:45:00, 0.688854277
06/25/1999 06:10:00, 0.694950332
06/25/1999 06:15:00, 0.694950332
06/25/1999 06:51:00, 0.701046388
06/25/1999 06:54:00, 0.704094416
06/25/1999 07:54:00, 0.713238499
06/25/1999 08:29:00, 0.719334555
06/25/1999 08:34:00, 0.722382582
06/25/1999 09:14:00, 0.728478638
06/25/1999 09:19:00, 0.728478638
06/25/1999 09:46:00, 0.728478638
06/25/1999 09:47:00, 0.716286527
06/25/1999 09:48:00, 0.704094416
06/25/1999 09:49:00, 0.688854277
06/25/1999 09:50:00, 0.673614138
06/25/1999 09:51:00, 0.661422027
06/25/1999 09:54:00, 0.649229916
06/25/1999 10:14:00, 0.64313386
06/25/1999 10:19:00, 0.633989777
06/25/1999 10:24:00, 0.627893721
06/25/1999 10:29:00, 0.624845694
06/25/1999 10:34:00, 0.612653582
06/25/1999 10:44:00, 0.606557527
06/25/1999 10:49:00, 0.600461471
06/25/1999 10:54:00, 0.594365416
06/25/1999 10:59:00, 0.58826936
06/25/1999 11:04:00, 0.585221333
06/25/1999 11:09:00, 0.579125277
06/25/1999 11:14:00, 0.573029221
06/25/1999 11:19:00, 0.566933166
06/25/1999 11:24:00, 0.563885138
06/25/1999 11:29:00, 0.56083711
06/25/1999 11:34:00, 0.554741055
06/25/1999 11:39:00, 0.548644999
06/25/1999 11:44:00, 0.545596971
06/25/1999 11:49:00, 0.542548944
06/25/1999 11:54:00, 0.536452888
06/25/1999 11:59:00, 0.53340486
06/25/1999 12:04:00, 0.527308805
06/25/1999 12:09:00, 0.524260777
06/25/1999 12:14:00, 0.518164722
06/25/1999 12:19:00, 0.515116694
06/25/1999 12:24:00, 0.509020638
06/25/1999 12:29:00, 0.50597261
06/25/1999 12:34:00, 0.502924583
06/25/1999 12:39:00, 0.496828527
06/25/1999 12:49:00, 0.493780499
06/25/1999 12:54:00, 0.487684444
06/25/1999 13:00:00, 0.487684444
06/25/1999 13:01:00, 0.499876555
06/25/1999 13:02:00, 0.518164722
06/25/1999 13:03:00, 0.539500916
06/25/1999 13:04:00, 0.566933166
06/25/1999 13:09:00, 0.576077249
06/25/1999 13:14:00, 0.566933166
06/25/1999 13:19:00, 0.579125277
06/25/1999 13:29:00, 0.585221333
06/25/1999 13:34:00, 0.600461471
06/25/1999 13:39:00, 0.606557527
06/25/1999 13:44:00, 0.612653582
06/25/1999 13:49:00, 0.621797666
06/25/1999 14:04:00, 0.624845694
06/25/1999 14:09:00, 0.630941749
06/25/1999 14:14:00, 0.633989777
06/25/1999 14:19:00, 0.637037805
06/25/1999 14:29:00, 0.64313386
06/25/1999 14:34:00, 0.646181888
06/25/1999 14:54:00, 0.649229916
06/25/1999 14:59:00, 0.652277944
06/25/1999 15:19:00, 0.658373999
06/25/1999 15:24:00, 0.661422027
06/25/1999 15:39:00, 0.664470055
06/25/1999 15:44:00, 0.667518082
06/25/1999 15:59:00, 0.67056611
06/25/1999 16:04:00, 0.673614138
06/25/1999 16:24:00, 0.679710194
06/25/1999 16:29:00, 0.679710194
06/25/1999 16:49:00, 0.685806249
06/25/1999 16:54:00, 0.688854277
06/25/1999 17:19:00, 0.694950332
06/25/1999 17:24:00, 0.694950332
06/25/1999 17:54:00, 0.701046388
06/25/1999 17:59:00, 0.704094416
06/25/1999 18:29:00, 0.710190471
06/25/1999 18:34:00, 0.710190471
06/25/1999 18:59:00, 0.716286527
06/25/1999 19:04:00, 0.716286527
06/25/1999 19:34:00, 0.722382582
06/25/1999 19:39:00, 0.72543061
06/25/1999 20:14:00, 0.731526666
06/25/1999 20:19:00, 0.731526666
06/25/1999 20:27:00, 0.72543061
06/25/1999 20:28:00, 0.719334555
06/25/1999 20:29:00, 0.707142443
06/25/1999 20:30:00, 0.69799836
06/25/1999 20:31:00, 0.685806249
06/25/1999 20:34:00, 0.676662166
06/25/1999 20:54:00, 0.673614138
06/25/1999 20:59:00, 0.664470055
06/25/1999 21:04:00, 0.661422027
06/25/1999 21:09:00, 0.655325971
06/25/1999 21:14:00, 0.649229916
06/25/1999 21:19:00, 0.64313386
06/25/1999 21:24:00, 0.640085832
06/25/1999 21:29:00, 0.637037805
06/25/1999 21:34:00, 0.630941749
06/25/1999 21:39:00, 0.624845694
06/25/1999 21:44:00, 0.621797666
06/25/1999 21:49:00, 0.618749638
06/25/1999 21:54:00, 0.612653582
06/25/1999 21:59:00, 0.609605555
06/25/1999 22:04:00, 0.606557527
06/25/1999 22:09:00, 0.603509499
06/25/1999 22:14:00, 0.597413444
06/25/1999 22:19:00, 0.594365416
06/25/1999 22:24:00, 0.591317388
06/25/1999 22:29:00, 0.585221333
06/25/1999 22:34:00, 0.582173305
06/25/1999 22:39:00, 0.579125277
06/25/1999 22:44:00, 0.573029221
06/25/1999 22:49:00, 0.569981194
06/25/1999 22:54:00, 0.566933166
06/25/1999 22:59:00, 0.56083711
06/25/1999 23:04:00, 0.557789083
06/25/1999 23:09:00, 0.551693027
06/25/1999 23:14:00, 0.551693027
06/25/1999 23:19:00, 0.545596971
06/25/1999 23:24:00, 0.542548944
06/25/1999 23:29:00, 0.539500916
06/25/1999 23:34:00, 0.53340486
06/25/1999 23:39:00, 0.530356833
06/25/1999 23:44:00, 0.527308805
06/25/1999 23:49:00, 0.524260777
06/25/1999 23:54:00, 0.521212749
06/26/1999 00:00:00, 0.518164722
06/26/1999 00:05:00, 0.512068666
06/26/1999 00:10:00, 0.509020638
06/26/1999 00:15:00, 0.50597261
06/26/1999 00:20:00, 0.499876555
06/26/1999 00:25:00, 0.496828527
06/26/1999 00:30:00, 0.493780499
06/26/1999 00:40:00, 0.487684444
06/26/1999 00:45:00, 0.484636416
06/26/1999 00:47:00, 0.493780499
06/26/1999 00:48:00, 0.509020638
06/26/1999 00:49:00, 0.530356833
06/26/1999 00:50:00, 0.551693027
06/26/1999 00:51:00, 0.569981194
06/26/1999 00:55:00, 0.566933166
06/26/1999 01:00:00, 0.56083711
06/26/1999 01:05:00, 0.569981194
06/26/1999 01:15:00, 0.576077249
06/26/1999 01:20:00, 0.591317388
06/26/1999 01:25:00, 0.594365416
06/26/1999 01:30:00, 0.600461471
06/26/1999 01:35:00, 0.609605555
06/26/1999 01:55:00, 0.61570161
06/26/1999 02:00:00, 0.621797666
06/26/1999 02:10:00, 0.627893721
06/26/1999 02:15:00, 0.627893721
06/26/1999 02:35:00, 0.633989777
06/26/1999 02:40:00, 0.637037805
06/26/1999 03:00:00, 0.64313386
06/26/1999 03:05:00, 0.64313386
06/26/1999 03:25:00, 0.649229916
06/26/1999 03:30:00, 0.652277944
06/26/1999 03:45:00, 0.658373999
06/26/1999 03:50:00, 0.658373999
06/26/1999 04:10:00, 0.664470055
06/26/1999 04:15:00, 0.664470055
06/26/1999 04:40:00, 0.67056611
06/26/1999 04:45:00, 0.673614138
06/26/1999 05:10:00, 0.679710194
06/26/1999 05:15:00, 0.679710194
06/26/1999 05:45:00, 0.685806249
06/26/1999 05:50:00, 0.688854277
06/26/1999 06:20:00, 0.694950332
06/26/1999 06:25:00, 0.694950332
06/26/1999 07:05:00, 0.701046388
06/26/1999 07:10:00, 0.704094416
06/26/1999 07:50:00, 0.710190471
06/26/1999 07:55:00, 0.710190471
06/26/1999 08:36:00, 0.716286527
06/26/1999 08:40:00, 0.716286527
06/26/1999 09:20:00, 0.722382582
06/26/1999 09:25:00, 0.72543061
06/26/1999 10:10:00, 0.731526666
06/26/1999 10:15:00, 0.731526666
06/26/1999 10:22:00, 0.72543061
06/26/1999 10:23:00, 0.716286527
06/26/1999 10:24:00, 0.701046388
06/26/1999 10:25:00, 0.685806249
06/26/1999 10:26:00, 0.67056611
06/26/1999 10:27:00, 0.655325971
06/26/1999 10:30:00, 0.646181888
06/26/1999 10:40:00, 0.64313386
06/26/1999 10:45:00, 0.637037805
06/26/1999 10:50:00, 0.633989777
06/26/1999 10:55:00, 0.621797666
06/26/1999 11:00:00, 0.61570161
06/26/1999 11:05:00, 0.609605555
06/26/1999 11:10:00, 0.600461471
06/26/1999 11:15:00, 0.591317388
06/26/1999 11:20:00, 0.58826936
06/26/1999 11:25:00, 0.585221333
06/26/1999 11:30:00, 0.579125277
06/26/1999 11:35:00, 0.579125277
06/26/1999 11:50:00, 0.576077249
06/26/1999 11:55:00, 0.569981194
06/26/1999 12:00:00, 0.557789083
06/26/1999 12:05:00, 0.551693027
06/26/1999 12:10:00, 0.545596971
06/26/1999 12:15:00, 0.542548944
06/26/1999 13:30:00, 0.536452888
06/26/1999 13:35:00, 0.53340486
06/26/1999 14:05:00, 0.527308805
06/26/1999 14:10:00, 0.527308805
06/26/1999 14:35:00, 0.521212749
06/26/1999 14:40:00, 0.518164722
06/26/1999 14:45:00, 0.50597261
06/26/1999 14:50:00, 0.502924583
06/26/1999 14:55:00, 0.499876555
06/26/1999 15:00:00, 0.496828527
06/26/1999 15:05:00, 0.493780499
06/26/1999 15:18:00, 0.509020638
06/26/1999 15:19:00, 0.530356833
06/26/1999 15:20:00, 0.554741055
06/26/1999 15:21:00, 0.579125277
06/26/1999 15:25:00, 0.591317388
06/26/1999 15:33:00, 0.591317388
06/26/1999 15:36:00, 0.603509499
06/26/1999 15:41:00, 0.609605555
06/26/1999 15:46:00, 0.61570161
06/26/1999 15:51:00, 0.633989777
06/26/1999 15:56:00, 0.64313386
06/26/1999 16:01:00, 0.649229916
06/26/1999 16:06:00, 0.658373999
06/26/1999 16:16:00, 0.664470055
06/26/1999 16:21:00, 0.667518082
06/26/1999 16:26:00, 0.673614138
06/26/1999 16:31:00, 0.679710194
06/26/1999 16:36:00, 0.682758221
06/26/1999 16:41:00, 0.685806249
06/26/1999 16:46:00, 0.691902305
06/26/1999 16:51:00, 0.694950332
06/26/1999 16:56:00, 0.69799836
06/26/1999 17:01:00, 0.701046388
06/26/1999 17:11:00, 0.707142443
06/26/1999 17:16:00, 0.710190471
06/26/1999 17:26:00, 0.707142443
06/26/1999 17:31:00, 0.701046388
06/26/1999 17:46:00, 0.707142443
06/26/1999 17:51:00, 0.707142443
06/26/1999 18:11:00, 0.713238499
06/26/1999 18:16:00, 0.716286527
06/26/1999 18:36:00, 0.722382582
06/26/1999 18:41:00, 0.722382582
06/26/1999 19:01:00, 0.728478638
06/26/1999 19:06:00, 0.728478638
06/26/1999 19:11:00, 0.731526666
06/26/1999 19:16:00, 0.743718777
06/26/1999 19:19:00, 0.740670749
06/26/1999 19:20:00, 0.731526666
06/26/1999 19:21:00, 0.719334555
06/26/1999 19:22:00, 0.701046388
06/26/1999 19:26:00, 0.688854277
06/26/1999 19:41:00, 0.694950332
06/26/1999 19:46:00, 0.69799836
06/26/1999 19:51:00, 0.691902305
06/26/1999 19:56:00, 0.688854277
06/26/1999 20:26:00, 0.685806249
06/26/1999 20:31:00, 0.676662166
06/26/1999 20:41:00, 0.67056611
06/26/1999 20:46:00, 0.67056611
06/26/1999 20:56:00, 0.664470055
06/26/1999 21:01:00, 0.661422027
06/26/1999 21:16:00, 0.655325971
06/26/1999 21:21:00, 0.652277944
06/26/1999 21:31:00, 0.649229916
06/26/1999 21:36:00, 0.646181888
06/26/1999 21:41:00, 0.640085832
06/26/1999 21:46:00, 0.637037805
06/26/1999 21:56:00, 0.630941749
06/26/1999 22:01:00, 0.627893721
06/26/1999 22:11:00, 0.621797666
06/26/1999 22:16:00, 0.618749638
06/26/1999 22:21:00, 0.61570161
06/26/1999 22:26:00, 0.612653582
06/26/1999 22:31:00, 0.612653582
06/26/1999 22:36:00, 0.618749638
06/26/1999 22:56:00, 0.612653582
06/26/1999 23:01:00, 0.612653582
06/26/1999 23:16:00, 0.606557527
06/26/1999 23:21:00, 0.606557527
06/26/1999 23:36:00, 0.600461471
06/26/1999 23:41:00, 0.594365416
06/26/1999 23:46:00, 0.585221333
06/26/1999 23:51:00, 0.579125277
06/26/1999 23:56:00, 0.576077249
06/27/1999 00:00:00, 0.573029221
06/27/1999 00:05:00, 0.566933166
06/27/1999 00:10:00, 0.563885138
06/27/1999 00:15:00, 0.557789083
06/27/1999 00:20:00, 0.554741055
06/27/1999 00:25:00, 0.551693027
06/27/1999 00:30:00, 0.548644999
06/27/1999 00:35:00, 0.545596971
06/27/1999 00:40:00, 0.542548944
06/27/1999 00:45:00, 0.539500916
06/27/1999 00:50:00, 0.53340486
06/27/1999 00:55:00, 0.530356833
06/27/1999 01:00:00, 0.527308805
06/27/1999 01:05:00, 0.524260777
06/27/1999 01:15:00, 0.518164722
06/27/1999 01:20:00, 0.515116694
06/27/1999 01:30:00, 0.509020638
06/27/1999 01:35:00, 0.50597261
06/27/1999 01:40:00, 0.502924583
06/27/1999 01:45:00, 0.499876555
06/27/1999 01:55:00, 0.493780499
06/27/1999 02:00:00, 0.490732472
06/27/1999 02:03:00, 0.484636416
06/27/1999 02:07:00, 0.496828527
06/27/1999 02:08:00, 0.518164722
06/27/1999 02:09:00, 0.539500916
06/27/1999 02:10:00, 0.566933166
06/27/1999 02:15:00, 0.573029221
06/27/1999 02:20:00, 0.563885138
06/27/1999 02:25:00, 0.576077249
06/27/1999 02:35:00, 0.579125277
06/27/1999 02:40:00, 0.597413444
06/27/1999 02:45:00, 0.612653582
06/27/1999 02:50:00, 0.627893721
06/27/1999 02:55:00, 0.637037805
06/27/1999 03:10:00, 0.640085832
06/27/1999 03:15:00, 0.649229916
06/27/1999 03:20:00, 0.655325971
06/27/1999 03:25:00, 0.658373999
06/27/1999 03:30:00, 0.661422027
06/27/1999 03:35:00, 0.664470055
06/27/1999 03:40:00, 0.667518082
06/27/1999 03:45:00, 0.673614138
06/27/1999 03:50:00, 0.676662166
06/27/1999 03:55:00, 0.679710194
06/27/1999 04:50:00, 0.685806249
06/27/1999 04:55:00, 0.685806249
06/27/1999 05:15:00, 0.691902305
06/27/1999 05:20:00, 0.694950332
06/27/1999 05:45:00, 0.701046388
06/27/1999 05:50:00, 0.701046388
06/27/1999 06:15:00, 0.707142443
06/27/1999 06:20:00, 0.710190471
06/27/1999 06:50:00, 0.716286527
06/27/1999 06:55:00, 0.716286527
06/27/1999 07:01:00, 0.716286527
06/27/1999 07:04:00, 0.719334555
06/27/1999 07:23:00, 0.722382582
06/27/1999 07:28:00, 0.722382582
06/27/1999 07:58:00, 0.728478638
06/27/1999 08:03:00, 0.731526666
06/27/1999 08:16:00, 0.722382582
06/27/1999 08:17:00, 0.713238499
06/27/1999 08:18:00, 0.701046388
06/27/1999 08:19:00, 0.688854277
06/27/1999 08:23:00, 0.685806249
06/27/1999 08:28:00, 0.704094416
06/27/1999 08:33:00, 0.701046388
06/27/1999 08:38:00, 0.694950332
06/27/1999 08:53:00, 0.691902305
06/27/1999 08:58:00, 0.688854277
06/27/1999 09:08:00, 0.682758221
06/27/1999 09:13:00, 0.682758221
06/27/1999 09:23:00, 0.676662166
06/27/1999 09:28:00, 0.673614138
06/27/1999 09:33:00, 0.661422027
06/27/1999 09:38:00, 0.655325971
06/27/1999 09:43:00, 0.652277944
06/27/1999 09:48:00, 0.646181888
06/27/1999 09:53:00, 0.64313386
06/27/1999 09:58:00, 0.637037805
06/27/1999 10:03:00, 0.633989777
06/27/1999 10:08:00, 0.630941749
06/27/1999 10:13:00, 0.624845694
06/27/1999 10:18:00, 0.621797666
06/27/1999 10:23:00, 0.618749638
06/27/1999 10:28:00, 0.612653582
06/27/1999 10:33:00, 0.609605555
06/27/1999 10:38:00, 0.606557527
06/27/1999 10:43:00, 0.600461471
06/27/1999 10:48:00, 0.597413444
06/27/1999 10:53:00, 0.594365416
06/27/1999 10:58:00, 0.591317388
06/27/1999 11:03:00, 0.585221333
06/27/1999 11:08:00, 0.582173305
06/27/1999 11:13:00, 0.579125277
06/27/1999 11:18:00, 0.573029221
06/27/1999 11:23:00, 0.569981194
06/27/1999 11:28:00, 0.566933166
06/27/1999 11:33:00, 0.563885138
06/27/1999 11:38:00, 0.557789083
06/27/1999 11:43:00, 0.554741055
06/27/1999 11:48:00, 0.551693027
06/27/1999 11:53:00, 0.548644999
06/27/1999 11:58:00, 0.542548944
06/27/1999 12:08:00, 0.539500916
06/27/1999 12:13:00, 0.536452888
06/27/1999 12:18:00, 0.53340486
06/27/1999 12:23:00, 0.530356833
06/27/1999 12:28:00, 0.527308805
06/27/1999 12:33:00, 0.521212749
06/27/1999 12:38:00, 0.518164722
06/27/1999 12:43:00, 0.515116694
06/27/1999 12:48:00, 0.512068666
06/27/1999 12:53:00, 0.509020638
06/27/1999 12:58:00, 0.502924583
06/27/1999 13:03:00, 0.499876555
06/27/1999 13:13:00, 0.493780499
06/27/1999 13:18:00, 0.490732472
06/27/1999 13:24:00, 0.487684444
06/27/1999 13:25:00, 0.502924583
06/27/1999 13:26:00, 0.521212749
06/27/1999 13:27:00, 0.542548944
06/27/1999 13:28:00, 0.569981194
06/27/1999 13:33:00, 0.573029221
06/27/1999 13:38:00, 0.566933166
06/27/1999 13:43:00, 0.576077249
06/27/1999 13:53:00, 0.582173305
06/27/1999 13:58:00, 0.597413444
06/27/1999 14:03:00, 0.603509499
06/27/1999 14:08:00, 0.606557527
06/27/1999 14:13:00, 0.61570161
06/27/1999 14:23:00, 0.621797666
06/27/1999 14:28:00, 0.637037805
06/27/1999 14:33:00, 0.646181888
06/27/1999 14:43:00, 0.652277944
06/27/1999 14:48:00, 0.655325971
06/27/1999 14:53:00, 0.661422027
06/27/1999 14:58:00, 0.664470055
06/27/1999 15:03:00, 0.667518082
06/27/1999 15:08:00, 0.673614138
06/27/1999 15:18:00, 0.676662166
06/27/1999 15:23:00, 0.682758221
06/27/1999 15:28:00, 0.685806249
06/27/1999 15:33:00, 0.688854277
06/27/1999 15:43:00, 0.688854277
06/27/1999 15:48:00, 0.679710194
06/27/1999 16:13:00, 0.685806249
06/27/1999 16:18:00, 0.688854277
06/27/1999 16:38:00, 0.694950332
06/27/1999 16:43:00, 0.694950332
06/27/1999 17:13:00, 0.701046388
06/27/1999 17:18:00, 0.704094416
06/27/1999 17:43:00, 0.710190471
06/27/1999 17:48:00, 0.710190471
06/27/1999 18:18:00, 0.716286527
06/27/1999 18:23:00, 0.719334555
06/27/1999 18:53:00, 0.72543061
06/27/1999 18:58:00, 0.72543061
06/27/1999 19:26:00, 0.716286527
06/27/1999 19:27:00, 0.704094416
06/27/1999 19:28:00, 0.688854277
06/27/1999 19:29:00, 0.676662166
06/27/1999 19:30:00, 0.664470055
06/27/1999 19:53:00, 0.664470055
06/27/1999 19:58:00, 0.658373999
06/27/1999 20:08:00, 0.655325971
06/27/1999 20:13:00, 0.649229916
06/27/1999 20:43:00, 0.64313386
06/27/1999 20:48:00, 0.640085832
06/27/1999 21:13:00, 0.633989777
06/27/1999 21:18:00, 0.633989777
06/27/1999 21:38:00, 0.627893721
06/27/1999 21:43:00, 0.624845694
06/27/1999 21:53:00, 0.621797666
06/27/1999 21:58:00, 0.618749638
06/27/1999 22:08:00, 0.612653582
06/27/1999 22:13:00, 0.609605555
06/27/1999 22:18:00, 0.606557527
06/27/1999 22:23:00, 0.603509499
06/27/1999 22:28:00, 0.600461471
06/27/1999 22:33:00, 0.597413444
06/27/1999 23:13:00, 0.591317388
06/27/1999 23:18:00, 0.58826936
06/27/1999 23:33:00, 0.582173305
06/27/1999 23:38:00, 0.582173305
06/27/1999 23:43:00, 0.579125277
06/27/1999 23:48:00, 0.566933166
06/27/1999 23:53:00, 0.56083711
06/27/1999 23:58:00, 0.557789083
06/28/1999 00:00:00, 0.557789083
06/28/1999 00:05:00, 0.551693027
06/28/1999 00:10:00, 0.548644999
06/28/1999 00:15:00, 0.542548944
06/28/1999 00:20:00, 0.539500916
06/28/1999 00:25:00, 0.536452888
06/28/1999 00:30:00, 0.53340486
06/28/1999 00:35:00, 0.527308805
06/28/1999 00:40:00, 0.524260777
06/28/1999 00:45:00, 0.521212749
06/28/1999 00:50:00, 0.518164722
06/28/1999 00:55:00, 0.515116694
06/28/1999 01:00:00, 0.509020638
06/28/1999 01:05:00, 0.50597261
06/28/1999 01:10:00, 0.502924583
06/28/1999 01:20:00, 0.496828527
06/28/1999 01:25:00, 0.493780499
06/28/1999 01:30:00, 0.490732472
06/28/1999 01:35:00, 0.487684444
06/28/1999 01:36:00, 0.487684444
06/28/1999 01:37:00, 0.50597261
06/28/1999 01:38:00, 0.524260777
06/28/1999 01:39:00, 0.548644999
06/28/1999 01:40:00, 0.569981194
06/28/1999 01:50:00, 0.56083711
06/28/1999 01:55:00, 0.573029221
06/28/1999 02:05:00, 0.576077249
06/28/1999 02:10:00, 0.591317388
06/28/1999 02:15:00, 0.594365416
06/28/1999 02:20:00, 0.600461471
06/28/1999 02:25:00, 0.609605555
06/28/1999 02:45:00, 0.61570161
06/28/1999 02:50:00, 0.621797666
06/28/1999 03:00:00, 0.627893721
06/28/1999 03:05:00, 0.627893721
06/28/1999 03:25:00, 0.633989777
06/28/1999 03:30:00, 0.637037805
06/28/1999 03:50:00, 0.64313386
06/28/1999 03:55:00, 0.64313386
06/28/1999 04:10:00, 0.649229916
06/28/1999 04:15:00, 0.652277944
06/28/1999 04:30:00, 0.655325971
06/28/1999 04:35:00, 0.658373999
06/28/1999 04:55:00, 0.664470055
06/28/1999 05:00:00, 0.664470055
06/28/1999 05:20:00, 0.67056611
06/28/1999 05:25:00, 0.673614138
06/28/1999 05:50:00, 0.676662166
06/28/1999 05:55:00, 0.679710194
06/28/1999 06:20:00, 0.685806249
06/28/1999 06:25:00, 0.685806249
06/28/1999 06:50:00, 0.691902305
06/28/1999 06:55:00, 0.691902305
06/28/1999 07:25:00, 0.69799836
06/28/1999 07:30:00, 0.701046388
06/28/1999 08:00:00, 0.707142443
06/28/1999 08:05:00, 0.707142443
06/28/1999 08:40:00, 0.713238499
06/28/1999 08:45:00, 0.713238499
06/28/1999 09:15:00, 0.719334555
06/28/1999 09:20:00, 0.722382582
06/28/1999 10:05:00, 0.728478638
06/28/1999 10:10:00, 0.728478638
06/28/1999 10:33:00, 0.722382582
06/28/1999 10:34:00, 0.713238499
06/28/1999 10:35:00, 0.69799836
06/28/1999 10:36:00, 0.682758221
06/28/1999 10:37:00, 0.67056611
06/28/1999 10:40:00, 0.655325971
06/28/1999 10:55:00, 0.649229916
