06/29/1999 19:06:00, 0.2483739
06/29/1999 19:12:00, 0.254781101
06/29/1999 19:18:00, 0.259967882
06/29/1999 19:24:00, 0.265764874
06/29/1999 19:30:00, 0.274918018
06/29/1999 19:36:00, 0.286817105
06/29/1999 19:42:00, 0.297190668
06/29/1999 19:48:00, 0.305733602
06/29/1999 19:54:00, 0.315496956
06/29/1999 20:00:00, 0.325565414
06/29/1999 20:06:00, 0.334108349
06/29/1999 20:12:00, 0.341735969
06/29/1999 20:18:00, 0.349058484
06/29/1999 20:24:00, 0.355465685
06/29/1999 20:30:00, 0.36339841
06/29/1999 20:36:00, 0.371331134
06/29/1999 20:42:00, 0.379263859
06/29/1999 20:48:00, 0.389027213
06/29/1999 20:54:00, 0.395434414
06/29/1999 21:00:00, 0.403367138
06/29/1999 21:06:00, 0.412520282
06/29/1999 21:12:00, 0.419842798
06/29/1999 21:18:00, 0.428385732
06/29/1999 21:24:00, 0.435403142
06/29/1999 21:30:00, 0.442115448
06/29/1999 21:36:00, 0.449132858
06/29/1999 21:42:00, 0.45431964
06/29/1999 21:48:00, 0.462252365
06/29/1999 21:54:00, 0.475982081
06/29/1999 22:00:00, 0.478728024
06/29/1999 22:06:00, 0.485135225
06/29/1999 22:12:00, 0.488491378
06/29/1999 22:18:00, 0.490322006
06/29/1999 22:24:00, 0.491237321
06/29/1999 22:30:00, 0.490322006
06/29/1999 22:36:00, 0.489711797
06/29/1999 22:42:00, 0.491237321
06/29/1999 22:48:00, 0.494898578
06/29/1999 22:54:00, 0.497034312
06/29/1999 23:00:00, 0.498254731
06/29/1999 23:06:00, 0.501000674
06/29/1999 23:12:00, 0.502221094
06/29/1999 23:18:00, 0.501000674
06/29/1999 23:24:00, 0.501610884
06/29/1999 23:30:00, 0.500390465
06/29/1999 23:36:00, 0.497644522
06/29/1999 23:42:00, 0.494288369
06/29/1999 23:48:00, 0.49184753
06/29/1999 23:54:00, 0.489711797
06/30/1999 00:00:00, 0.485745434
06/30/1999 00:06:00, 0.478117814
06/30/1999 00:12:00, 0.474151452
06/30/1999 00:18:00, 0.467439146
06/30/1999 00:24:00, 0.457065583
06/30/1999 00:30:00, 0.451878802
06/30/1999 00:36:00, 0.447912439
06/30/1999 00:42:00, 0.44669202
06/30/1999 00:48:00, 0.443335867
06/30/1999 00:54:00, 0.439979714
06/30/1999 01:00:00, 0.434792933
06/30/1999 01:06:00, 0.425029579
06/30/1999 01:12:00, 0.414350911
06/30/1999 01:18:00, 0.406113082
06/30/1999 01:24:00, 0.400010986
06/30/1999 01:30:00, 0.392383366
06/30/1999 01:36:00, 0.382314907
06/30/1999 01:42:00, 0.374687287
06/30/1999 01:48:00, 0.366144353
06/30/1999 01:54:00, 0.358821838
06/30/1999 02:00:00, 0.349668694
06/30/1999 02:06:00, 0.341125759
06/30/1999 02:12:00, 0.335328768
06/30/1999 02:18:00, 0.327396043
06/30/1999 02:24:00, 0.319463318
06/30/1999 02:30:00, 0.313056118
06/30/1999 02:36:00, 0.307869336
06/30/1999 02:42:00, 0.30115703
06/30/1999 02:48:00, 0.29413962
06/30/1999 02:54:00, 0.288037524
06/30/1999 03:00:00, 0.281020114
06/30/1999 03:06:00, 0.274918018
06/30/1999 03:12:00, 0.269121026
06/30/1999 03:18:00, 0.262713826
06/30/1999 03:24:00, 0.25661173
06/30/1999 03:30:00, 0.250204529
06/30/1999 03:36:00, 0.242271804
06/30/1999 03:42:00, 0.237085022
06/30/1999 03:48:00, 0.231288031
06/30/1999 03:54:00, 0.226711459
06/30/1999 04:00:00, 0.222134887
06/30/1999 04:06:00, 0.218168525
06/30/1999 04:12:00, 0.215422582
06/30/1999 04:18:00, 0.213591953
06/30/1999 04:24:00, 0.21084601
06/30/1999 04:30:00, 0.208405171
06/30/1999 04:36:00, 0.204438809
06/30/1999 04:42:00, 0.201082656
06/30/1999 04:48:00, 0.199862237
06/30/1999 04:54:00, 0.197726503
06/30/1999 05:00:00, 0.197726503
06/30/1999 05:06:00, 0.198336713
06/30/1999 05:12:00, 0.199862237
06/30/1999 05:18:00, 0.201692866
06/30/1999 05:24:00, 0.204438809
06/30/1999 05:30:00, 0.208405171
06/30/1999 05:36:00, 0.213591953
06/30/1999 05:42:00, 0.220609363
06/30/1999 05:48:00, 0.224575726
06/30/1999 05:54:00, 0.231898241
06/30/1999 06:00:00, 0.235864603
06/30/1999 06:06:00, 0.238915651
06/30/1999 06:12:00, 0.242882014
06/30/1999 06:18:00, 0.2483739
06/30/1999 06:24:00, 0.25600152
06/30/1999 06:30:00, 0.264544454
06/30/1999 06:36:00, 0.27186697
06/30/1999 06:42:00, 0.27827417
06/30/1999 06:48:00, 0.283460952
06/30/1999 06:54:00, 0.288952838
06/30/1999 07:00:00, 0.292003886
06/30/1999 07:06:00, 0.295360039
06/30/1999 07:12:00, 0.300546821
06/30/1999 07:18:00, 0.305733602
06/30/1999 07:24:00, 0.313056118
06/30/1999 07:30:00, 0.320378633
06/30/1999 07:36:00, 0.328006253
06/30/1999 07:42:00, 0.335938978
06/30/1999 07:48:00, 0.345702331
06/30/1999 07:54:00, 0.354855475
06/30/1999 08:00:00, 0.364618829
06/30/1999 08:06:00, 0.371941344
06/30/1999 08:12:00, 0.379263859
06/30/1999 08:18:00, 0.38567106
06/30/1999 08:24:00, 0.392383366
06/30/1999 08:30:00, 0.398790566
06/30/1999 08:36:00, 0.406113082
06/30/1999 08:42:00, 0.412520282
06/30/1999 08:48:00, 0.417096854
06/30/1999 08:54:00, 0.422893846
06/30/1999 09:00:00, 0.426249998
06/30/1999 09:06:00, 0.43143678
06/30/1999 09:12:00, 0.437538876
06/30/1999 09:18:00, 0.442725658
06/30/1999 09:24:00, 0.448522649
06/30/1999 09:30:00, 0.453099221
06/30/1999 09:36:00, 0.458286002
06/30/1999 09:42:00, 0.464388098
06/30/1999 09:48:00, 0.468049356
06/30/1999 09:54:00, 0.473541242
06/30/1999 10:00:00, 0.47659229
06/30/1999 10:06:00, 0.479948443
06/30/1999 10:12:00, 0.482694386
06/30/1999 10:18:00, 0.484525015
06/30/1999 10:24:00, 0.487270958
06/30/1999 10:30:00, 0.487270958
06/30/1999 10:36:00, 0.487270958
06/30/1999 10:42:00, 0.483914806
06/30/1999 10:48:00, 0.482694386
06/30/1999 10:54:00, 0.483304596
06/30/1999 11:00:00, 0.483914806
06/30/1999 11:06:00, 0.479338234
06/30/1999 11:12:00, 0.474151452
06/30/1999 11:18:00, 0.46957488
06/30/1999 11:24:00, 0.462862574
06/30/1999 11:30:00, 0.455845164
06/30/1999 11:36:00, 0.448522649
06/30/1999 11:42:00, 0.442725658
06/30/1999 11:48:00, 0.437538876
06/30/1999 11:54:00, 0.433572514
06/30/1999 12:00:00, 0.429606151
06/30/1999 12:06:00, 0.422283636
06/30/1999 12:12:00, 0.416486645
06/30/1999 12:18:00, 0.411910073
06/30/1999 12:24:00, 0.40794371
06/30/1999 12:30:00, 0.40153651
06/30/1999 12:36:00, 0.397570147
06/30/1999 12:42:00, 0.392383366
06/30/1999 12:48:00, 0.38506085
06/30/1999 12:54:00, 0.379263859
06/30/1999 13:00:00, 0.373161763
06/30/1999 13:06:00, 0.367974982
06/30/1999 13:12:00, 0.360042257
06/30/1999 13:18:00, 0.354855475
06/30/1999 13:24:00, 0.350889113
06/30/1999 13:30:00, 0.343871702
06/30/1999 13:36:00, 0.337769606
06/30/1999 13:42:00, 0.333193034
06/30/1999 13:48:00, 0.329531777
06/30/1999 13:54:00, 0.326785834
06/30/1999 14:00:00, 0.320378633
06/30/1999 14:06:00, 0.313666327
06/30/1999 14:12:00, 0.309699965
06/30/1999 14:18:00, 0.302682554
06/30/1999 14:24:00, 0.296580458
06/30/1999 14:30:00, 0.289563048
06/30/1999 14:36:00, 0.281630323
06/30/1999 14:42:00, 0.273697598
06/30/1999 14:48:00, 0.267290398
06/30/1999 14:54:00, 0.261188302
06/30/1999 15:00:00, 0.25539131
06/30/1999 15:06:00, 0.24898411
06/30/1999 15:12:00, 0.245627957
06/30/1999 15:18:00, 0.241051385
06/30/1999 15:24:00, 0.23372887
06/30/1999 15:30:00, 0.229152298
06/30/1999 15:36:00, 0.221524678
06/30/1999 15:42:00, 0.214202162
06/30/1999 15:48:00, 0.207794962
06/30/1999 15:54:00, 0.199252027
06/30/1999 16:00:00, 0.190709093
06/30/1999 16:06:00, 0.186132521
06/30/1999 16:12:00, 0.182166158
06/30/1999 16:18:00, 0.178199796
06/30/1999 16:24:00, 0.173013014
06/30/1999 16:30:00, 0.169046652
06/30/1999 16:36:00, 0.165690499
06/30/1999 16:42:00, 0.161724137
06/30/1999 16:48:00, 0.157757774
06/30/1999 16:54:00, 0.154096517
06/30/1999 17:00:00, 0.14860463
06/30/1999 17:06:00, 0.144028058
06/30/1999 17:12:00, 0.14158722
06/30/1999 17:18:00, 0.139451486
06/30/1999 17:24:00, 0.137620858
06/30/1999 17:30:00, 0.136400438
06/30/1999 17:36:00, 0.135790229
06/30/1999 17:42:00, 0.137010648
06/30/1999 17:48:00, 0.138231067
06/30/1999 17:54:00, 0.14097701
06/30/1999 18:00:00, 0.144028058
06/30/1999 18:06:00, 0.147994421
06/30/1999 18:12:00, 0.154706726
06/30/1999 18:18:00, 0.161724137
06/30/1999 18:24:00, 0.169046652
06/30/1999 18:30:00, 0.177589586
06/30/1999 18:36:00, 0.185522311
06/30/1999 18:42:00, 0.195285665
06/30/1999 18:48:00, 0.204438809
06/30/1999 18:54:00, 0.212981743
06/30/1999 19:00:00, 0.219999154
06/30/1999 19:06:00, 0.226711459
06/30/1999 19:12:00, 0.23372887
06/30/1999 19:18:00, 0.240441175
06/30/1999 19:24:00, 0.2483739
06/30/1999 19:30:00, 0.25539131
06/30/1999 19:36:00, 0.263324035
06/30/1999 19:42:00, 0.27186697
06/30/1999 19:48:00, 0.27949459
06/30/1999 19:54:00, 0.288037524
06/30/1999 20:00:00, 0.296580458
06/30/1999 20:06:00, 0.303902974
06/30/1999 20:12:00, 0.310310174
06/30/1999 20:18:00, 0.31763269
06/30/1999 20:24:00, 0.326785834
06/30/1999 20:30:00, 0.334108349
06/30/1999 20:36:00, 0.343261493
06/30/1999 20:42:00, 0.350278903
06/30/1999 20:48:00, 0.358211628
06/30/1999 20:54:00, 0.365534143
06/30/1999 21:00:00, 0.371941344
06/30/1999 21:06:00, 0.379263859
06/30/1999 21:12:00, 0.38628127
06/30/1999 21:18:00, 0.392993575
06/30/1999 21:24:00, 0.400010986
06/30/1999 21:30:00, 0.406113082
06/30/1999 21:36:00, 0.413740702
06/30/1999 21:42:00, 0.419842798
06/30/1999 21:48:00, 0.425639789
06/30/1999 21:54:00, 0.43204699
06/30/1999 22:00:00, 0.439369505
06/30/1999 22:06:00, 0.445776706
06/30/1999 22:12:00, 0.453099221
06/30/1999 22:18:00, 0.458286002
06/30/1999 22:24:00, 0.462862574
06/30/1999 22:30:00, 0.466828937
06/30/1999 22:36:00, 0.471405509
06/30/1999 22:42:00, 0.474761662
06/30/1999 22:48:00, 0.4772025
06/30/1999 22:54:00, 0.480558653
06/30/1999 23:00:00, 0.483304596
06/30/1999 23:06:00, 0.487270958
06/30/1999 23:12:00, 0.490322006
06/30/1999 23:18:00, 0.49184753
06/30/1999 23:24:00, 0.49245774
06/30/1999 23:30:00, 0.49184753
06/30/1999 23:36:00, 0.490322006
06/30/1999 23:42:00, 0.487881168
06/30/1999 23:48:00, 0.485135225
06/30/1999 23:54:00, 0.483914806
07/01/1999 00:00:00, 0.482694386
07/01/1999 00:06:00, 0.480558653
07/01/1999 00:12:00, 0.475982081
07/01/1999 00:18:00, 0.470795299
07/01/1999 00:24:00, 0.464998308
07/01/1999 00:30:00, 0.457065583
07/01/1999 00:36:00, 0.449743068
07/01/1999 00:42:00, 0.443335867
07/01/1999 00:48:00, 0.436013352
07/01/1999 00:54:00, 0.43143678
07/01/1999 01:00:00, 0.429606151
07/01/1999 01:06:00, 0.423504055
07/01/1999 01:12:00, 0.417096854
07/01/1999 01:18:00, 0.419842798
07/01/1999 01:24:00, 0.426249998
07/01/1999 01:30:00, 0.420453007
07/01/1999 01:36:00, 0.414350911
07/01/1999 01:42:00, 0.40855392
07/01/1999 01:48:00, 0.400010986
07/01/1999 01:54:00, 0.393603785
07/01/1999 02:00:00, 0.38628127
07/01/1999 02:06:00, 0.373771973
07/01/1999 02:12:00, 0.368585191
07/01/1999 02:18:00, 0.360957571
07/01/1999 02:24:00, 0.353635056
07/01/1999 02:30:00, 0.349668694
07/01/1999 02:36:00, 0.347838065
07/01/1999 02:42:00, 0.342346178
07/01/1999 02:48:00, 0.337769606
07/01/1999 02:54:00, 0.330752196
07/01/1999 03:00:00, 0.322819471
07/01/1999 03:06:00, 0.315496956
07/01/1999 03:12:00, 0.307259126
07/01/1999 03:18:00, 0.300546821
07/01/1999 03:24:00, 0.292614096
07/01/1999 03:30:00, 0.285596686
07/01/1999 03:36:00, 0.277663961
07/01/1999 03:42:00, 0.267900607
07/01/1999 03:48:00, 0.262103616
07/01/1999 03:54:00, 0.258137254
07/01/1999 04:00:00, 0.252035158
07/01/1999 04:06:00, 0.247458586
07/01/1999 04:12:00, 0.242271804
07/01/1999 04:18:00, 0.237695232
07/01/1999 04:24:00, 0.23311866
07/01/1999 04:30:00, 0.227931878
07/01/1999 04:36:00, 0.221524678
07/01/1999 04:42:00, 0.214812372
07/01/1999 04:48:00, 0.20962559
07/01/1999 04:54:00, 0.205049018
07/01/1999 05:00:00, 0.201692866
07/01/1999 05:06:00, 0.199252027
07/01/1999 05:12:00, 0.197726503
07/01/1999 05:18:00, 0.196506084
07/01/1999 05:24:00, 0.195895874
07/01/1999 05:30:00, 0.195285665
07/01/1999 05:36:00, 0.194675455
07/01/1999 05:42:00, 0.194675455
07/01/1999 05:48:00, 0.195895874
07/01/1999 05:54:00, 0.199862237
07/01/1999 06:00:00, 0.203828599
07/01/1999 06:06:00, 0.208405171
07/01/1999 06:12:00, 0.212981743
07/01/1999 06:18:00, 0.219388944
07/01/1999 06:24:00, 0.225185935
07/01/1999 06:30:00, 0.231288031
07/01/1999 06:36:00, 0.238915651
07/01/1999 06:42:00, 0.247458586
07/01/1999 06:48:00, 0.25539131
07/01/1999 06:54:00, 0.263324035
07/01/1999 07:00:00, 0.27125676
07/01/1999 07:06:00, 0.275833332
07/01/1999 07:12:00, 0.281020114
07/01/1999 07:18:00, 0.285596686
07/01/1999 07:24:00, 0.295970249
07/01/1999 07:30:00, 0.305123393
07/01/1999 07:36:00, 0.311835698
07/01/1999 07:42:00, 0.319463318
07/01/1999 07:48:00, 0.326785834
07/01/1999 07:54:00, 0.332582825
07/01/1999 08:00:00, 0.337159397
07/01/1999 08:06:00, 0.343261493
07/01/1999 08:12:00, 0.349668694
07/01/1999 08:18:00, 0.355465685
07/01/1999 08:24:00, 0.361567781
07/01/1999 08:30:00, 0.368585191
07/01/1999 08:36:00, 0.377128126
07/01/1999 08:42:00, 0.383840431
07/01/1999 08:48:00, 0.390857842
07/01/1999 08:54:00, 0.396959938
07/01/1999 09:00:00, 0.402756929
07/01/1999 09:06:00, 0.40916413
07/01/1999 09:12:00, 0.415266226
07/01/1999 09:18:00, 0.421673426
07/01/1999 09:24:00, 0.428385732
07/01/1999 09:30:00, 0.433572514
07/01/1999 09:36:00, 0.438759295
07/01/1999 09:42:00, 0.445166496
07/01/1999 09:48:00, 0.449743068
07/01/1999 09:54:00, 0.456455374
07/01/1999 10:00:00, 0.462252365
07/01/1999 10:06:00, 0.466828937
07/01/1999 10:12:00, 0.471405509
07/01/1999 10:18:00, 0.474761662
07/01/1999 10:24:00, 0.481168862
07/01/1999 10:30:00, 0.487270958
07/01/1999 10:36:00, 0.491237321
07/01/1999 10:42:00, 0.497034312
07/01/1999 10:48:00, 0.498864941
07/01/1999 10:54:00, 0.500390465
07/01/1999 11:00:00, 0.504051722
07/01/1999 11:06:00, 0.506797666
07/01/1999 11:12:00, 0.508628294
07/01/1999 11:18:00, 0.511374238
07/01/1999 11:24:00, 0.513204866
07/01/1999 11:30:00, 0.518696753
07/01/1999 11:36:00, 0.524493744
07/01/1999 11:42:00, 0.531816259
07/01/1999 11:48:00, 0.534257098
07/01/1999 11:54:00, 0.536392831
07/01/1999 12:00:00, 0.521747801
07/01/1999 12:06:00, 0.51595081
07/01/1999 12:12:00, 0.502221094
07/01/1999 12:18:00, 0.485745434
07/01/1999 12:24:00, 0.47659229
07/01/1999 12:30:00, 0.462252365
07/01/1999 12:36:00, 0.451268592
07/01/1999 12:42:00, 0.448522649
07/01/1999 12:48:00, 0.445166496
07/01/1999 12:54:00, 0.439979714
07/01/1999 13:00:00, 0.436013352
07/01/1999 13:06:00, 0.434182723
07/01/1999 13:12:00, 0.429606151
07/01/1999 13:18:00, 0.425029579
07/01/1999 13:24:00, 0.421063217
07/01/1999 13:30:00, 0.418317274
07/01/1999 13:36:00, 0.417096854
07/01/1999 13:42:00, 0.417096854
07/01/1999 13:48:00, 0.415876435
07/01/1999 13:54:00, 0.411910073
07/01/1999 14:00:00, 0.407333501
07/01/1999 14:06:00, 0.402146719
07/01/1999 14:12:00, 0.394824204
07/01/1999 14:18:00, 0.387501689
07/01/1999 14:24:00, 0.375907706
07/01/1999 14:30:00, 0.366754562
07/01/1999 14:36:00, 0.357601418
07/01/1999 14:42:00, 0.349058484
07/01/1999 14:48:00, 0.341735969
07/01/1999 14:54:00, 0.334108349
07/01/1999 15:00:00, 0.325565414
07/01/1999 15:06:00, 0.318853109
07/01/1999 15:12:00, 0.312445908
07/01/1999 15:18:00, 0.304513183
07/01/1999 15:24:00, 0.298716192
07/01/1999 15:30:00, 0.292614096
07/01/1999 15:36:00, 0.285596686
07/01/1999 15:42:00, 0.27888438
07/01/1999 15:48:00, 0.27186697
07/01/1999 15:54:00, 0.264544454
07/01/1999 16:00:00, 0.257527044
07/01/1999 16:06:00, 0.250204529
07/01/1999 16:12:00, 0.243492223
07/01/1999 16:18:00, 0.236474813
07/01/1999 16:24:00, 0.231898241
07/01/1999 16:30:00, 0.227321669
07/01/1999 16:36:00, 0.222745097
07/01/1999 16:42:00, 0.214812372
07/01/1999 16:48:00, 0.209015381
07/01/1999 16:54:00, 0.205659228
07/01/1999 17:00:00, 0.201082656
07/01/1999 17:06:00, 0.197726503
07/01/1999 17:12:00, 0.193760141
07/01/1999 17:18:00, 0.190709093
07/01/1999 17:24:00, 0.186132521
07/01/1999 17:30:00, 0.182776368
07/01/1999 17:36:00, 0.180030425
07/01/1999 17:42:00, 0.178810006
07/01/1999 17:48:00, 0.178810006
07/01/1999 17:54:00, 0.178199796
07/01/1999 18:00:00, 0.178199796
07/01/1999 18:06:00, 0.178199796
07/01/1999 18:12:00, 0.178199796
07/01/1999 18:18:00, 0.178199796
07/01/1999 18:24:00, 0.179420215
07/01/1999 18:30:00, 0.183386578
07/01/1999 18:36:00, 0.18674273
07/01/1999 18:42:00, 0.192539722
07/01/1999 18:48:00, 0.202303075
07/01/1999 18:54:00, 0.211456219
07/01/1999 19:00:00, 0.222134887
07/01/1999 19:06:00, 0.238305442
07/01/1999 19:12:00, 0.269121026
07/01/1999 19:18:00, 0.288037524
07/01/1999 19:24:00, 0.307869336
07/01/1999 19:30:00, 0.326785834
07/01/1999 19:36:00, 0.334108349
07/01/1999 19:42:00, 0.341735969
07/01/1999 19:48:00, 0.332582825
07/01/1999 19:54:00, 0.335938978
07/01/1999 20:00:00, 0.353024846
07/01/1999 20:06:00, 0.345702331
07/01/1999 20:12:00, 0.347838065
07/01/1999 20:18:00, 0.353024846
07/01/1999 20:24:00, 0.360042257
07/01/1999 20:30:00, 0.354245266
07/01/1999 20:36:00, 0.349668694
07/01/1999 20:42:00, 0.358211628
07/01/1999 20:48:00, 0.364008619
07/01/1999 20:54:00, 0.372551554
07/01/1999 21:00:00, 0.38506085
07/01/1999 21:06:00, 0.400010986
07/01/1999 21:12:00, 0.416486645
07/01/1999 21:18:00, 0.423504055
07/01/1999 21:24:00, 0.43204699
07/01/1999 21:30:00, 0.440589924
07/01/1999 21:36:00, 0.442115448
07/01/1999 21:42:00, 0.448522649
07/01/1999 21:48:00, 0.45492985
07/01/1999 21:54:00, 0.460421736
07/01/1999 22:00:00, 0.468049356
07/01/1999 22:06:00, 0.474761662
07/01/1999 22:12:00, 0.484525015
07/01/1999 22:18:00, 0.494288369
07/01/1999 22:24:00, 0.506187456
07/01/1999 22:30:00, 0.51473039
07/01/1999 22:36:00, 0.521137591
07/01/1999 22:42:00, 0.524493744
07/01/1999 22:48:00, 0.527849897
07/01/1999 22:54:00, 0.529680526
07/01/1999 23:00:00, 0.533036678
07/01/1999 23:06:00, 0.535477517
07/01/1999 23:12:00, 0.539443879
07/01/1999 23:18:00, 0.545545975
07/01/1999 23:24:00, 0.551342966
07/01/1999 23:30:00, 0.559885901
07/01/1999 23:36:00, 0.565072682
07/01/1999 23:42:00, 0.569039045
07/01/1999 23:48:00, 0.573615617
07/01/1999 23:54:00, 0.572395198
07/02/1999 00:00:00, 0.569039045
07/02/1999 00:06:00, 0.566293102
07/02/1999 00:12:00, 0.56171653
07/02/1999 00:18:00, 0.559885901
07/02/1999 00:24:00, 0.555919538
07/02/1999 00:30:00, 0.552563386
07/02/1999 00:36:00, 0.551953176
07/02/1999 00:42:00, 0.543410242
07/02/1999 00:48:00, 0.531816259
07/02/1999 00:54:00, 0.529070316
07/02/1999 01:00:00, 0.523883534
07/02/1999 01:06:00, 0.5153406
07/02/1999 01:12:00, 0.510764028
07/02/1999 01:18:00, 0.507407875
07/02/1999 01:24:00, 0.501610884
07/02/1999 01:30:00, 0.491237321
07/02/1999 01:36:00, 0.485135225
07/02/1999 01:42:00, 0.475982081
07/02/1999 01:48:00, 0.47018509
07/02/1999 01:54:00, 0.463472784
07/02/1999 02:00:00, 0.458286002
07/02/1999 02:06:00, 0.452489011
07/02/1999 02:12:00, 0.44730223
07/02/1999 02:18:00, 0.442115448
07/02/1999 02:24:00, 0.435403142
07/02/1999 02:30:00, 0.43143678
07/02/1999 02:36:00, 0.428995942
07/02/1999 02:42:00, 0.422283636
07/02/1999 02:48:00, 0.413130492
07/02/1999 02:54:00, 0.40916413
07/02/1999 03:00:00, 0.402756929
07/02/1999 03:06:00, 0.398180357
07/02/1999 03:12:00, 0.393603785
07/02/1999 03:18:00, 0.390857842
07/02/1999 03:24:00, 0.391468051
07/02/1999 03:30:00, 0.392993575
07/02/1999 03:36:00, 0.393603785
07/02/1999 03:42:00, 0.392383366
07/02/1999 03:48:00, 0.382314907
07/02/1999 03:54:00, 0.371331134
07/02/1999 04:00:00, 0.36217799
07/02/1999 04:06:00, 0.356380999
07/02/1999 04:12:00, 0.351499322
07/02/1999 04:18:00, 0.349058484
07/02/1999 04:24:00, 0.345092122
07/02/1999 04:30:00, 0.337769606
07/02/1999 04:36:00, 0.331972615
07/02/1999 04:42:00, 0.326175624
07/02/1999 04:48:00, 0.328616462
07/02/1999 04:54:00, 0.328006253
07/02/1999 05:00:00, 0.32403989
07/02/1999 05:06:00, 0.314886746
07/02/1999 05:12:00, 0.305733602
07/02/1999 05:18:00, 0.302682554
07/02/1999 05:24:00, 0.295970249
07/02/1999 05:30:00, 0.291393677
07/02/1999 05:36:00, 0.284376266
07/02/1999 05:42:00, 0.27827417
07/02/1999 05:48:00, 0.274918018
07/02/1999 05:54:00, 0.27186697
07/02/1999 06:00:00, 0.267900607
07/02/1999 06:06:00, 0.265154664
07/02/1999 06:12:00, 0.259967882
07/02/1999 06:18:00, 0.259357673
07/02/1999 06:24:00, 0.262103616
07/02/1999 06:30:00, 0.265154664
07/02/1999 06:36:00, 0.267900607
07/02/1999 06:42:00, 0.269731236
07/02/1999 06:48:00, 0.270341446
07/02/1999 06:54:00, 0.27186697
07/02/1999 07:00:00, 0.274307808
07/02/1999 07:06:00, 0.277663961
07/02/1999 07:12:00, 0.281020114
07/02/1999 07:18:00, 0.286206895
07/02/1999 07:24:00, 0.29413962
07/02/1999 07:30:00, 0.299936611
07/02/1999 07:36:00, 0.302682554
07/02/1999 07:42:00, 0.307869336
07/02/1999 07:48:00, 0.315496956
07/02/1999 07:54:00, 0.322819471
07/02/1999 08:00:00, 0.328006253
07/02/1999 08:06:00, 0.335328768
07/02/1999 08:12:00, 0.343261493
07/02/1999 08:18:00, 0.349058484
07/02/1999 08:24:00, 0.354245266
07/02/1999 08:30:00, 0.359432047
07/02/1999 08:36:00, 0.366144353
07/02/1999 08:42:00, 0.372551554
07/02/1999 08:48:00, 0.379263859
07/02/1999 08:54:00, 0.38628127
07/02/1999 09:00:00, 0.392383366
07/02/1999 09:06:00, 0.397570147
07/02/1999 09:12:00, 0.402756929
07/02/1999 09:18:00, 0.40916413
07/02/1999 09:24:00, 0.413740702
07/02/1999 09:30:00, 0.419842798
07/02/1999 09:36:00, 0.427470418
07/02/1999 09:42:00, 0.433572514
07/02/1999 09:48:00, 0.439369505
07/02/1999 09:54:00, 0.445776706
07/02/1999 10:00:00, 0.450353278
07/02/1999 10:06:00, 0.456455374
07/02/1999 10:12:00, 0.461642155
07/02/1999 10:18:00, 0.466828937
07/02/1999 10:24:00, 0.474151452
07/02/1999 10:30:00, 0.482694386
07/02/1999 10:36:00, 0.490322006
07/02/1999 10:42:00, 0.496424102
07/02/1999 10:48:00, 0.504051722
07/02/1999 10:54:00, 0.509543609
07/02/1999 11:00:00, 0.514120181
07/02/1999 11:06:00, 0.517171229
07/02/1999 11:12:00, 0.519306962
07/02/1999 11:18:00, 0.521747801
07/02/1999 11:24:00, 0.525103954
07/02/1999 11:30:00, 0.529070316
