06/29/1999 01:24:00, 0.3028188
06/29/1999 01:30:00, 0.299088048
06/29/1999 01:36:00, 0.292248336
06/29/1999 01:42:00, 0.276703536
06/29/1999 01:48:00, 0.263335008
06/29/1999 01:54:00, 0.254319024
06/29/1999 02:00:00, 0.24374856
06/29/1999 02:06:00, 0.22664928
06/29/1999 02:12:00, 0.21421344
06/29/1999 02:18:00, 0.193072512
06/29/1999 02:24:00, 0.171309792
06/29/1999 02:30:00, 0.160739328
06/29/1999 02:36:00, 0.154521408
06/29/1999 02:42:00, 0.147992592
06/29/1999 02:48:00, 0.140220192
06/29/1999 02:54:00, 0.13338048
06/29/1999 03:00:00, 0.126229872
06/29/1999 03:06:00, 0.120011952
06/29/1999 03:12:00, 0.11161776
06/29/1999 03:18:00, 0.102912672
06/29/1999 03:24:00, 0.095451168
06/29/1999 03:30:00, 0.08830056
06/29/1999 03:36:00, 0.08208264
06/29/1999 03:42:00, 0.076175616
06/29/1999 03:48:00, 0.072133968
06/29/1999 03:54:00, 0.067781424
06/29/1999 04:00:00, 0.063117984
06/29/1999 04:06:00, 0.05721096
06/29/1999 04:12:00, 0.053169312
06/29/1999 04:18:00, 0.049749456
06/29/1999 04:24:00, 0.048816768
06/29/1999 04:30:00, 0.049749456
06/29/1999 04:36:00, 0.051614832
06/29/1999 04:42:00, 0.055345584
06/29/1999 04:48:00, 0.05876544
06/29/1999 04:54:00, 0.065916048
06/29/1999 05:00:00, 0.075553824
06/29/1999 05:06:00, 0.08830056
06/29/1999 05:12:00, 0.101669088
06/29/1999 05:18:00, 0.113483136
06/29/1999 05:24:00, 0.127784352
06/29/1999 05:30:00, 0.14115288
06/29/1999 05:36:00, 0.152345136
06/29/1999 05:42:00, 0.164159184
06/29/1999 05:48:00, 0.178149504
06/29/1999 05:54:00, 0.193072512
06/29/1999 06:00:00, 0.207062832
06/29/1999 06:06:00, 0.219809568
06/29/1999 06:12:00, 0.232556304
06/29/1999 06:18:00, 0.24219408
06/29/1999 06:24:00, 0.25152096
06/29/1999 06:30:00, 0.261158736
06/29/1999 06:36:00, 0.273905472
06/29/1999 06:42:00, 0.28571952
06/29/1999 06:48:00, 0.298466256
06/29/1999 06:54:00, 0.3105912
06/29/1999 07:00:00, 0.328001376
06/29/1999 07:06:00, 0.345722448
06/29/1999 07:12:00, 0.355360224
06/29/1999 07:18:00, 0.36033456
06/29/1999 07:24:00, 0.36655248
06/29/1999 07:30:00, 0.373703088
06/29/1999 07:36:00, 0.378055632
06/29/1999 07:42:00, 0.381475488
06/29/1999 07:48:00, 0.38365176
06/29/1999 07:54:00, 0.387071616
06/29/1999 08:00:00, 0.389247888
06/29/1999 08:06:00, 0.394844016
06/29/1999 08:12:00, 0.403238208
06/29/1999 08:18:00, 0.417228528
06/29/1999 08:24:00, 0.43339512
06/29/1999 08:30:00, 0.443965584
06/29/1999 08:36:00, 0.451116192
06/29/1999 08:42:00, 0.45671232
06/29/1999 08:48:00, 0.461064864
06/29/1999 08:54:00, 0.463862928
06/29/1999 09:00:00, 0.467904576
06/29/1999 09:06:00, 0.47225712
06/29/1999 09:12:00, 0.477231456
06/29/1999 09:18:00, 0.48469296
06/29/1999 09:24:00, 0.489667296
06/29/1999 09:30:00, 0.494641632
06/29/1999 09:36:00, 0.498061488
06/29/1999 09:42:00, 0.498994176
06/29/1999 09:48:00, 0.499615968
06/29/1999 09:54:00, 0.50023776
06/29/1999 10:00:00, 0.498061488
06/29/1999 10:06:00, 0.496196112
06/29/1999 10:12:00, 0.489045504
06/29/1999 10:18:00, 0.483449376
06/29/1999 10:24:00, 0.476298768
06/29/1999 10:30:00, 0.468526368
06/29/1999 10:36:00, 0.460132176
06/29/1999 10:42:00, 0.453914256
06/29/1999 10:48:00, 0.446763648
06/29/1999 10:54:00, 0.437125872
06/29/1999 11:00:00, 0.424379136
06/29/1999 11:06:00, 0.411010608
06/29/1999 11:12:00, 0.398885664
06/29/1999 11:18:00, 0.387071616
06/29/1999 11:24:00, 0.377122944
06/29/1999 11:30:00, 0.36810696
06/29/1999 11:36:00, 0.356914704
06/29/1999 11:42:00, 0.348520512
06/29/1999 11:48:00, 0.340748112
06/29/1999 11:54:00, 0.333597504
06/29/1999 12:00:00, 0.326757792
06/29/1999 12:06:00, 0.320228976
06/29/1999 12:12:00, 0.3105912
06/29/1999 12:18:00, 0.300020736
06/29/1999 12:24:00, 0.289450272
06/29/1999 12:30:00, 0.2795016
06/29/1999 12:36:00, 0.269552928
06/29/1999 12:42:00, 0.262091424
06/29/1999 12:48:00, 0.252764544
06/29/1999 12:54:00, 0.241572288
06/29/1999 13:00:00, 0.232556304
06/29/1999 13:06:00, 0.222607632
06/29/1999 13:12:00, 0.213280752
06/29/1999 13:18:00, 0.204264768
06/29/1999 13:24:00, 0.195248784
06/29/1999 13:30:00, 0.185921904
06/29/1999 13:36:00, 0.17690592
06/29/1999 13:42:00, 0.164159184
06/29/1999 13:48:00, 0.157319472
06/29/1999 13:54:00, 0.147992592
06/29/1999 14:00:00, 0.138976608
06/29/1999 14:06:00, 0.129027936
06/29/1999 14:12:00, 0.120633744
06/29/1999 14:18:00, 0.112239552
06/29/1999 14:24:00, 0.102912672
06/29/1999 14:30:00, 0.095451168
06/29/1999 14:36:00, 0.086124288
06/29/1999 14:42:00, 0.077730096
06/29/1999 14:48:00, 0.069335904
06/29/1999 14:54:00, 0.060009024
06/29/1999 15:00:00, 0.050371248
06/29/1999 15:06:00, 0.042598848
06/29/1999 15:12:00, 0.033582864
06/29/1999 15:18:00, 0.026432256
06/29/1999 15:24:00, 0.018659856
06/29/1999 15:30:00, 0.009643872
06/29/1999 15:36:00, 0.00124968
06/29/1999 15:42:00, -0.007455408
06/29/1999 15:48:00, -0.0158496
06/29/1999 15:54:00, -0.022689312
06/29/1999 16:00:00, -0.032016192
06/29/1999 16:06:00, -0.040410384
06/29/1999 16:12:00, -0.048804576
06/29/1999 16:18:00, -0.055955184
06/29/1999 16:24:00, -0.063727584
06/29/1999 16:30:00, -0.069945504
06/29/1999 16:36:00, -0.07336536
06/29/1999 16:42:00, -0.076785216
06/29/1999 16:48:00, -0.080515968
06/29/1999 16:54:00, -0.086112096
06/29/1999 17:00:00, -0.101656896
06/29/1999 17:06:00, -0.11067288
06/29/1999 17:12:00, -0.115025424
06/29/1999 17:18:00, -0.126839472
06/29/1999 17:24:00, -0.129637536
06/29/1999 17:30:00, -0.121865136
06/29/1999 17:36:00, -0.106320336
06/29/1999 17:42:00, -0.08891016
06/29/1999 17:48:00, -0.066525648
06/29/1999 17:54:00, -0.046628304
06/29/1999 18:00:00, -0.024243792
06/29/1999 18:06:00, -0.004657344
06/29/1999 18:12:00, 0.012441936
06/29/1999 18:18:00, 0.02767584
06/29/1999 18:24:00, 0.045396912
06/29/1999 18:30:00, 0.058143648
06/29/1999 18:36:00, 0.069335904
06/29/1999 18:42:00, 0.083326224
06/29/1999 18:48:00, 0.101047296
06/29/1999 18:54:00, 0.119079264
06/29/1999 19:00:00, 0.134002272
06/29/1999 19:06:00, 0.14581632
06/29/1999 19:12:00, 0.156386784
06/29/1999 19:18:00, 0.163537392
06/29/1999 19:24:00, 0.174107856
06/29/1999 19:30:00, 0.188719968
06/29/1999 19:36:00, 0.207684624
06/29/1999 19:42:00, 0.223851216
06/29/1999 19:48:00, 0.238152432
06/29/1999 19:54:00, 0.254319024
06/29/1999 20:00:00, 0.269552928
06/29/1999 20:06:00, 0.282921456
06/29/1999 20:12:00, 0.2950464
06/29/1999 20:18:00, 0.305616864
06/29/1999 20:24:00, 0.314632848
06/29/1999 20:30:00, 0.326757792
06/29/1999 20:36:00, 0.337950048
06/29/1999 20:42:00, 0.350385888
06/29/1999 20:48:00, 0.364687104
06/29/1999 20:54:00, 0.377122944
06/29/1999 21:00:00, 0.388936992
06/29/1999 21:06:00, 0.401683728
06/29/1999 21:12:00, 0.414430464
06/29/1999 21:18:00, 0.426244512
06/29/1999 21:24:00, 0.436193184
06/29/1999 21:30:00, 0.44583096
06/29/1999 21:36:00, 0.455779632
06/29/1999 21:42:00, 0.463552032
06/29/1999 21:48:00, 0.474744288
06/29/1999 21:54:00, 0.499305072
06/29/1999 22:00:00, 0.5049012
06/29/1999 22:06:00, 0.509875536
06/29/1999 22:12:00, 0.511430016
06/29/1999 22:18:00, 0.512051808
06/29/1999 22:24:00, 0.511430016
06/29/1999 22:30:00, 0.507077472
06/29/1999 22:36:00, 0.503657616
06/29/1999 22:42:00, 0.5049012
06/29/1999 22:48:00, 0.508631952
06/29/1999 22:54:00, 0.510808224
06/29/1999 23:00:00, 0.511430016
06/29/1999 23:06:00, 0.515471664
06/29/1999 23:12:00, 0.516404352
06/29/1999 23:18:00, 0.5126736
06/29/1999 23:24:00, 0.511430016
06/29/1999 23:30:00, 0.505833888
06/29/1999 23:36:00, 0.500859552
06/29/1999 23:42:00, 0.493087152
06/29/1999 23:48:00, 0.486869232
06/29/1999 23:54:00, 0.482516688
06/30/1999 00:00:00, 0.473500704
06/30/1999 00:06:00, 0.459199488
06/30/1999 00:12:00, 0.450805296
06/30/1999 00:18:00, 0.438369456
06/30/1999 00:24:00, 0.420648384
06/30/1999 00:30:00, 0.4116324
06/30/1999 00:36:00, 0.406658064
06/30/1999 00:42:00, 0.40386
06/30/1999 00:48:00, 0.397331184
06/30/1999 00:54:00, 0.393289536
06/30/1999 01:00:00, 0.383962656
06/30/1999 01:06:00, 0.367174272
06/30/1999 01:12:00, 0.346966032
06/30/1999 01:18:00, 0.332664816
06/30/1999 01:24:00, 0.32302704
06/30/1999 01:30:00, 0.308104032
06/30/1999 01:36:00, 0.294113712
06/30/1999 01:42:00, 0.280745184
06/30/1999 01:48:00, 0.267998448
06/30/1999 01:54:00, 0.2561844
06/30/1999 02:00:00, 0.242815872
06/30/1999 02:06:00, 0.230069136
06/30/1999 02:12:00, 0.22043136
06/30/1999 02:18:00, 0.209860896
06/30/1999 02:24:00, 0.198357744
06/30/1999 02:30:00, 0.189963552
06/30/1999 02:36:00, 0.18156936
06/30/1999 02:42:00, 0.171931584
06/30/1999 02:48:00, 0.162604704
06/30/1999 02:54:00, 0.15358872
06/30/1999 03:00:00, 0.143640048
06/30/1999 03:06:00, 0.135245856
06/30/1999 03:12:00, 0.126851664
06/30/1999 03:18:00, 0.118457472
06/30/1999 03:24:00, 0.109130592
06/30/1999 03:30:00, 0.099492816
06/30/1999 03:36:00, 0.089544144
06/30/1999 03:42:00, 0.081771744
06/30/1999 03:48:00, 0.074621136
06/30/1999 03:54:00, 0.069025008
06/30/1999 04:00:00, 0.06342888
06/30/1999 04:06:00, 0.060009024
06/30/1999 04:12:00, 0.056589168
06/30/1999 04:18:00, 0.054412896
06/30/1999 04:24:00, 0.052858416
06/30/1999 04:30:00, 0.048194976
06/30/1999 04:36:00, 0.043842432
06/30/1999 04:42:00, 0.041044368
06/30/1999 04:48:00, 0.038868096
06/30/1999 04:54:00, 0.038246304
06/30/1999 05:00:00, 0.039489888
06/30/1999 05:06:00, 0.042287952
06/30/1999 05:12:00, 0.046018704
06/30/1999 05:18:00, 0.050060352
06/30/1999 05:24:00, 0.05721096
06/30/1999 05:30:00, 0.065605152
06/30/1999 05:36:00, 0.075553824
06/30/1999 05:42:00, 0.088922352
06/30/1999 05:48:00, 0.095762064
06/30/1999 05:54:00, 0.10695432
06/30/1999 06:00:00, 0.114104928
06/30/1999 06:06:00, 0.119701056
06/30/1999 06:12:00, 0.127473456
06/30/1999 06:18:00, 0.13804392
06/30/1999 06:24:00, 0.151412448
06/30/1999 06:30:00, 0.165402768
06/30/1999 06:36:00, 0.177527712
06/30/1999 06:42:00, 0.188719968
06/30/1999 06:48:00, 0.19711416
06/30/1999 06:54:00, 0.204264768
06/30/1999 07:00:00, 0.209860896
06/30/1999 07:06:00, 0.215457024
06/30/1999 07:12:00, 0.223229424
06/30/1999 07:18:00, 0.232245408
06/30/1999 07:24:00, 0.244059456
06/30/1999 07:30:00, 0.256806192
06/30/1999 07:36:00, 0.268931136
06/30/1999 07:42:00, 0.282299664
06/30/1999 07:48:00, 0.298466256
06/30/1999 07:54:00, 0.31370016
06/30/1999 08:00:00, 0.328001376
06/30/1999 08:06:00, 0.339193632
06/30/1999 08:12:00, 0.348209616
06/30/1999 08:18:00, 0.35878008
06/30/1999 08:24:00, 0.369350544
06/30/1999 08:30:00, 0.377744736
06/30/1999 08:36:00, 0.388936992
06/30/1999 08:42:00, 0.397331184
06/30/1999 08:48:00, 0.406036272
06/30/1999 08:54:00, 0.413497776
06/30/1999 09:00:00, 0.418472112
06/30/1999 09:06:00, 0.42562272
06/30/1999 09:12:00, 0.432773328
06/30/1999 09:18:00, 0.44116752
06/30/1999 09:24:00, 0.449561712
06/30/1999 09:30:00, 0.456401424
06/30/1999 09:36:00, 0.464173824
06/30/1999 09:42:00, 0.472568016
06/30/1999 09:48:00, 0.479096832
06/30/1999 09:54:00, 0.485936544
06/30/1999 10:00:00, 0.489667296
06/30/1999 10:06:00, 0.493087152
06/30/1999 10:12:00, 0.496507008
06/30/1999 10:18:00, 0.498061488
06/30/1999 10:24:00, 0.499305072
06/30/1999 10:30:00, 0.49868328
06/30/1999 10:36:00, 0.495263424
06/30/1999 10:42:00, 0.489667296
06/30/1999 10:48:00, 0.486869232
06/30/1999 10:54:00, 0.486869232
06/30/1999 11:00:00, 0.482516688
06/30/1999 11:06:00, 0.47536608
06/30/1999 11:12:00, 0.465106512
06/30/1999 11:18:00, 0.455779632
06/30/1999 11:24:00, 0.443965584
06/30/1999 11:30:00, 0.429664368
06/30/1999 11:36:00, 0.416606736
06/30/1999 11:42:00, 0.406036272
06/30/1999 11:48:00, 0.398263872
06/30/1999 11:54:00, 0.38986968
06/30/1999 12:00:00, 0.383340864
06/30/1999 12:06:00, 0.372148608
06/30/1999 12:12:00, 0.361578144
06/30/1999 12:18:00, 0.353805744
06/30/1999 12:24:00, 0.346966032
06/30/1999 12:30:00, 0.339193632
06/30/1999 12:36:00, 0.329866752
06/30/1999 12:42:00, 0.32147256
06/30/1999 12:48:00, 0.310902096
06/30/1999 12:54:00, 0.300331632
06/30/1999 13:00:00, 0.291315648
06/30/1999 13:06:00, 0.280745184
06/30/1999 13:12:00, 0.2717292
06/30/1999 13:18:00, 0.26240232
06/30/1999 13:24:00, 0.256806192
06/30/1999 13:30:00, 0.247168416
06/30/1999 13:36:00, 0.236597952
06/30/1999 13:42:00, 0.229447344
06/30/1999 13:48:00, 0.226027488
06/30/1999 13:54:00, 0.219498672
06/30/1999 14:00:00, 0.211726272
06/30/1999 14:06:00, 0.20488656
06/30/1999 14:12:00, 0.19555968
06/30/1999 14:18:00, 0.185921904
06/30/1999 14:24:00, 0.17535144
06/30/1999 14:30:00, 0.164159184
06/30/1999 14:36:00, 0.15203424
06/30/1999 14:42:00, 0.141463776
06/30/1999 14:48:00, 0.133069584
06/30/1999 14:54:00, 0.1240536
06/30/1999 15:00:00, 0.115659408
06/30/1999 15:06:00, 0.107887008
06/30/1999 15:12:00, 0.10229088
06/30/1999 15:18:00, 0.095140272
06/30/1999 15:24:00, 0.08674608
06/30/1999 15:30:00, 0.078351888
06/30/1999 15:36:00, 0.067159632
06/30/1999 15:42:00, 0.057832752
06/30/1999 15:48:00, 0.048816768
06/30/1999 15:54:00, 0.037624512
06/30/1999 16:00:00, 0.024255984
06/30/1999 16:06:00, 0.019281648
06/30/1999 16:12:00, 0.016483584
06/30/1999 16:18:00, 0.010887456
06/30/1999 16:24:00, 0.00435864
06/30/1999 16:30:00, -0.000615696
06/30/1999 16:36:00, -0.004657344
06/30/1999 16:42:00, -0.0080772
06/30/1999 16:48:00, -0.013673328
06/30/1999 16:54:00, -0.020202144
06/30/1999 17:00:00, -0.026420064
06/30/1999 17:06:00, -0.0313944
06/30/1999 17:12:00, -0.034192464
06/30/1999 17:18:00, -0.034814256
06/30/1999 17:24:00, -0.036368736
06/30/1999 17:30:00, -0.036990528
06/30/1999 17:36:00, -0.035746944
06/30/1999 17:42:00, -0.032016192
06/30/1999 17:48:00, -0.027974544
06/30/1999 17:54:00, -0.022378416
06/30/1999 18:00:00, -0.014606016
06/30/1999 18:06:00, -0.006211824
06/30/1999 18:12:00, 0.005291328
06/30/1999 18:18:00, 0.017105376
06/30/1999 18:24:00, 0.030473904
06/30/1999 18:30:00, 0.044464224
06/30/1999 18:36:00, 0.058454544
06/30/1999 18:42:00, 0.073999344
06/30/1999 18:48:00, 0.088922352
06/30/1999 18:54:00, 0.102912672
06/30/1999 19:00:00, 0.114104928
06/30/1999 19:06:00, 0.124675392
06/30/1999 19:12:00, 0.135867648
06/30/1999 19:18:00, 0.146438112
06/30/1999 19:24:00, 0.159184848
06/30/1999 19:30:00, 0.170998896
06/30/1999 19:36:00, 0.183745632
06/30/1999 19:42:00, 0.19711416
06/30/1999 19:48:00, 0.209860896
06/30/1999 19:54:00, 0.223851216
06/30/1999 20:00:00, 0.237841536
06/30/1999 20:06:00, 0.249033792
06/30/1999 20:12:00, 0.258982464
06/30/1999 20:18:00, 0.270796512
06/30/1999 20:24:00, 0.285097728
06/30/1999 20:30:00, 0.296911776
06/30/1999 20:36:00, 0.309658512
06/30/1999 20:42:00, 0.32147256
06/30/1999 20:48:00, 0.332664816
06/30/1999 20:54:00, 0.34323528
06/30/1999 21:00:00, 0.353805744
06/30/1999 21:06:00, 0.364376208
06/30/1999 21:12:00, 0.375568464
06/30/1999 21:18:00, 0.385517136
06/30/1999 21:24:00, 0.39453312
06/30/1999 21:30:00, 0.404481792
06/30/1999 21:36:00, 0.415674048
06/30/1999 21:42:00, 0.425000928
06/30/1999 21:48:00, 0.43339512
06/30/1999 21:54:00, 0.443032896
06/30/1999 22:00:00, 0.452981568
06/30/1999 22:06:00, 0.46293024
06/30/1999 22:12:00, 0.472568016
06/30/1999 22:18:00, 0.479718624
06/30/1999 22:24:00, 0.485936544
06/30/1999 22:30:00, 0.490289088
06/30/1999 22:36:00, 0.495263424
06/30/1999 22:42:00, 0.49868328
06/30/1999 22:48:00, 0.501481344
06/30/1999 22:54:00, 0.504279408
06/30/1999 23:00:00, 0.507699264
06/30/1999 23:06:00, 0.5126736
06/30/1999 23:12:00, 0.516404352
06/30/1999 23:18:00, 0.517026144
06/30/1999 23:24:00, 0.515471664
06/30/1999 23:30:00, 0.512051808
06/30/1999 23:36:00, 0.507699264
06/30/1999 23:42:00, 0.501481344
06/30/1999 23:48:00, 0.496507008
06/30/1999 23:54:00, 0.491532672
07/01/1999 00:00:00, 0.488112816
07/01/1999 00:06:00, 0.482516688
07/01/1999 00:12:00, 0.474744288
07/01/1999 00:18:00, 0.464173824
07/01/1999 00:24:00, 0.451737984
07/01/1999 00:30:00, 0.437436768
07/01/1999 00:36:00, 0.425000928
07/01/1999 00:42:00, 0.412875984
07/01/1999 00:48:00, 0.40230552
07/01/1999 00:54:00, 0.393911328
07/01/1999 01:00:00, 0.38986968
07/01/1999 01:06:00, 0.381164592
07/01/1999 01:12:00, 0.369972336
07/01/1999 01:18:00, 0.374946672
07/01/1999 01:24:00, 0.386138928
07/01/1999 01:30:00, 0.377744736
07/01/1999 01:36:00, 0.364998
07/01/1999 01:42:00, 0.355360224
07/01/1999 01:48:00, 0.340437216
07/01/1999 01:54:00, 0.32924496
07/01/1999 02:00:00, 0.315876432
07/01/1999 02:06:00, 0.296911776
07/01/1999 02:12:00, 0.286963104
07/01/1999 02:18:00, 0.277325328
07/01/1999 02:24:00, 0.264578592
07/01/1999 02:30:00, 0.261158736
07/01/1999 02:36:00, 0.258360672
07/01/1999 02:42:00, 0.251210064
07/01/1999 02:48:00, 0.244992144
07/01/1999 02:54:00, 0.233799888
07/01/1999 03:00:00, 0.221674944
07/01/1999 03:06:00, 0.208928208
07/01/1999 03:12:00, 0.197735952
07/01/1999 03:18:00, 0.187165488
07/01/1999 03:24:00, 0.17535144
07/01/1999 03:30:00, 0.164159184
07/01/1999 03:36:00, 0.152656032
07/01/1999 03:42:00, 0.13804392
07/01/1999 03:48:00, 0.130893312
07/01/1999 03:54:00, 0.124675392
07/01/1999 04:00:00, 0.118457472
07/01/1999 04:06:00, 0.111306864
07/01/1999 04:12:00, 0.104156256
07/01/1999 04:18:00, 0.098560128
07/01/1999 04:24:00, 0.092342208
07/01/1999 04:30:00, 0.084569808
07/01/1999 04:36:00, 0.075553824
07/01/1999 04:42:00, 0.067159632
07/01/1999 04:48:00, 0.060009024
07/01/1999 04:54:00, 0.053791104
07/01/1999 05:00:00, 0.050060352
07/01/1999 05:06:00, 0.048816768
07/01/1999 05:12:00, 0.047262288
07/01/1999 05:18:00, 0.047262288
07/01/1999 05:24:00, 0.047262288
07/01/1999 05:30:00, 0.048194976
07/01/1999 05:36:00, 0.048816768
07/01/1999 05:42:00, 0.04943856
07/01/1999 05:48:00, 0.053791104
07/01/1999 05:54:00, 0.061252608
07/01/1999 06:00:00, 0.069025008
07/01/1999 06:06:00, 0.0774192
07/01/1999 06:12:00, 0.087367872
07/01/1999 06:18:00, 0.097938336
07/01/1999 06:24:00, 0.1085088
07/01/1999 06:30:00, 0.119701056
07/01/1999 06:36:00, 0.133069584
07/01/1999 06:42:00, 0.147059904
07/01/1999 06:48:00, 0.16136112
07/01/1999 06:54:00, 0.174729648
07/01/1999 07:00:00, 0.186543696
07/01/1999 07:06:00, 0.194937888
07/01/1999 07:12:00, 0.20333208
07/01/1999 07:18:00, 0.21265896
07/01/1999 07:24:00, 0.228825552
07/01/1999 07:30:00, 0.243437664
07/01/1999 07:36:00, 0.25462992
07/01/1999 07:42:00, 0.266754864
07/01/1999 07:48:00, 0.27794712
07/01/1999 07:54:00, 0.286963104
07/01/1999 08:00:00, 0.294735504
07/01/1999 08:06:00, 0.302507904
07/01/1999 08:12:00, 0.313078368
07/01/1999 08:18:00, 0.32147256
07/01/1999 08:24:00, 0.33079944
07/01/1999 08:30:00, 0.341991696
07/01/1999 08:36:00, 0.355360224
07/01/1999 08:42:00, 0.365930688
07/01/1999 08:48:00, 0.377122944
07/01/1999 08:54:00, 0.385517136
07/01/1999 09:00:00, 0.39453312
07/01/1999 09:06:00, 0.40386
07/01/1999 09:12:00, 0.412254192
07/01/1999 09:18:00, 0.423446448
07/01/1999 09:24:00, 0.43184064
07/01/1999 09:30:00, 0.440234832
07/01/1999 09:36:00, 0.44893992
07/01/1999 09:42:00, 0.456401424
07/01/1999 09:48:00, 0.464173824
07/01/1999 09:54:00, 0.472568016
07/01/1999 10:00:00, 0.480340416
07/01/1999 10:06:00, 0.486869232
07/01/1999 10:12:00, 0.493087152
07/01/1999 10:18:00, 0.496507008
07/01/1999 10:24:00, 0.504279408
07/01/1999 10:30:00, 0.51422808
07/01/1999 10:36:00, 0.518269728
07/01/1999 10:42:00, 0.524176752
07/01/1999 10:48:00, 0.5282184
07/01/1999 10:54:00, 0.528840192
07/01/1999 11:00:00, 0.533814528
07/01/1999 11:06:00, 0.53443632
07/01/1999 11:12:00, 0.536612592
07/01/1999 11:18:00, 0.538167072
07/01/1999 11:24:00, 0.540343344
07/01/1999 11:30:00, 0.54998112
07/01/1999 11:36:00, 0.558375312
07/01/1999 11:42:00, 0.570500256
07/01/1999 11:48:00, 0.574541904
07/01/1999 11:54:00, 0.574541904
07/01/1999 12:00:00, 0.547183056
07/01/1999 12:06:00, 0.532570944
07/01/1999 12:12:00, 0.504279408
07/01/1999 12:18:00, 0.474122496
